ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112700190,1,11,001,000020,202507,,,吾妻建設(株),吾妻建設(株),2942,30,30,20,4・6・30,4・6・30,4・10・31,4・10・31,山形銀行,山形銀行,,山形銀行,山形銀行,,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112700190,1,12,001,000020,202507,,,三省水工(株),三省水工(株),2964,30,30,20,4・7・4,4・7・4,4・10・5,4・10・5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112700190,1,13,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・4,4・7・4,4・10・5,4・10・5,同上,同上,,同上,同上,,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112700190,1,14,001,000020,202507,,,(株)坂内セメント工業所,(株)坂内セメント工業所,2965,30,30,20,4・7・10,4・7・10,4・11・10,4・11・10,東邦銀行,東邦銀行,,東邦銀行,東邦銀行,,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112700190,1,15,001,000020,202507,,,丸吉コンクリート工業(株),丸吉コンクリート工業(株),2966,30,30,20,4・7・11,4・7・11,4・11・5,4・11・5,山形銀行,山形銀行,,山形銀行,山形銀行,,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112700190,1,16,001,000020,202507,,,大東建設(株),大東建設(株),2967,30,30,20,4・7・11,4・7・11,4・11・10,4・11・10,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112700190,1,17,001,000020,202507,,,山形建設(株),山形建設(株),2955,30,30,20,4・7・15,4・7・15,4・10・11,4・10・11,山形銀行,山形銀行,,山形銀行,山形銀行,,20241228080006000,同上,同上,,(株)大建工業,(株)大建工業,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112700190,1,18,001,000020,202507,,,同上,同上,2117,30,30,20,4・7・15,4・7・15,4・10・11,4・10・11,同上,同上,,同上,同上,,20241228080006000,同上,同上,,同上,同上,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112700190,1,19,001,000020,202507,,,仮設機材工業(株),仮設機材工業(株),2968,30,30,20,4・7・15,4・7・15,4・11・10,4・11・10,同上,同上,,同上,同上,,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112700190,1,20,001,000020,202507,,,阿部コンクリート(株),阿部コンクリート(株),2969,30,30,20,4・7・15,4・7・15,4・11・15,4・11・15,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112700190,1,21,001,000020,202507,,,前田製管(株),前田製管(株),2970,30,30,20,4・7・20,4・7・20,4・11・20,4・11・20,商工中金,商工中金,,商工中金,商工中金,,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112700190,1,22,001,000020,202507,,,沼田コンクリート工業(株),沼田コンクリート工業(株),2960,30,30,20,4・7・20,4・7・20,4・11・30,4・11・30,きらやか銀行,きらやか銀行,,きらやか銀行,きらやか銀行,,20241228080006000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
