ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151803260,1,11,001,000334,202507,,,田村駒(株),田村駒(株),2966,30,30,20,令5.1.31,令5.1.31,令5.4.21,令5.4.21,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724151803260,1,12,001,000334,202507,,,田村駒(株),田村駒(株),2966,30,30,20,令5.2.28,令5.2.28,令5.5.22,令5.5.22,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724151803260,1,13,001,000334,202507,,,田村駒(株),田村駒(株),2966,30,30,20,令5.3.31,令5.3.31,令5.6.21,令5.6.21,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724151803260,1,14,001,000334,202507,,,豊島(株),豊島(株),2967,30,30,20,令5.1.31,令5.1.31,令5.5.1,令5.5.1,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151803260,1,15,001,000334,202507,,,豊島(株),豊島(株),2967,30,30,20,令5.2.28,令5.2.28,令5.5.28,令5.5.28,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151803260,1,16,001,000334,202507,,,豊島(株),豊島(株),2967,30,30,20,令5.3.31,令5.3.31,令5.6.29,令5.6.29,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151803260,1,17,001,000334,202507,,,スタイレム瀧定大阪(株),スタイレム瀧定大阪(株),2968,30,30,20,令5.1.31,令5.1.31,令5.4.30,令5.4.30,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151803260,1,18,001,000334,202507,,,裕イレム瀧定大阪(株),裕イレム瀧定大阪(株),2969,30,30,20,令5.2.28,令5.2.28,令5.5.31,令5.5.31,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151803260,1,19,001,000334,202507,,,然イレム瀧定大阪(株),然イレム瀧定大阪(株),2970,30,30,20,令5.3.31,令5.3.31,令5.6.30,令5.6.30,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151803260,1,20,001,000334,202507,,,セーレン(株),セーレン(株),2971,30,30,20,令5.2.15,令5.2.15,令5.4.7,令5.4.7,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151803260,1,21,001,000334,202507,,,セーレン(株),セーレン(株),2971,30,30,20,令5.3.15,令5.3.15,令5.5.5,令5.5.5,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151803260,1,22,001,000334,202507,,,コスモテキスタイル(株),コスモテキスタイル(株),2972,30,30,20,令4.12.28,令4.12.28,令5.4.7,令5.4.7,中国銀行福山支店,中国銀行福山支店,,中国銀行福山支店,中国銀行福山支店,20240909172745000,20240909172745000,,,,電子債権,電子債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
