ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171300330,1,11,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・ 2・27,R 5・ 2・27,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171300330,1,12,001,000034,202507,,,(株)パックウェル,(株)パックウェル,2348,30,30,20,R 5・ 2・27,R 5・ 2・27,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,,三菱UFJ銀行/草加駅前支店,三菱UFJ銀行/草加駅前支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171300330,1,13,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・ 2・28,R 5・ 2・28,R 5・ 5・31,R 5・ 5・31,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171300330,1,14,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 3・16,R 5・ 3・16,R 5・ 6・30,R 5・ 6・30,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171300330,1,15,001,000034,202507,,,サンアイパック(株),サンアイパック(株),2349,30,30,20,R 5・ 3・27,R 5・ 3・27,R 5・ 5・31,R 5・ 5・31,千葉銀行/市川支店,千葉銀行/市川支店,,千葉銀行/市川支店,千葉銀行/市川支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171300330,1,16,001,000034,202507,,,(株)タナカ,(株)タナカ,2334,30,30,20,R 5・3・30,R 5・3・30,R 5・ 6・30,R 5・ 6・30,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,,みずほ銀行/鶴見支店,みずほ銀行/鶴見支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171300330,1,17,001,000034,202507,,,(株)鯨岡,(株)鯨岡,2335,30,30,20,R 5・ 4・10,R 5・ 4・10,R 5・ 8・10,R 5・ 8・10,三井住友銀行/千住支店,三井住友銀行/千住支店,,三井住友銀行/千住支店,三井住友銀行/千住支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171300330,1,18,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 4・14,R 5・ 4・14,R 5・ 7・31,R 5・ 7・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171300330,1,19,001,000034,202507,,,富士紙工(株),富士紙工(株),2336,30,30,20,R 5・ 4・14,R 5・ 4・14,R 5・ 5・31,R 5・ 5・31,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,,三菱UFJ銀行/日暮里支店,三菱UFJ銀行/日暮里支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171300330,1,20,001,000034,202507,,,西久保製袋(株),西久保製袋(株),2332,30,30,20,R 5・ 4・18,R 5・ 4・18,R 5・ 7・20,R 5・ 7・20,きらぼし銀行/深川支店,きらぼし銀行/深川支店,,きらぼし銀行/深川支店,きらぼし銀行/深川支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171300330,1,21,001,000034,202507,,,大洋印刷(株),大洋印刷(株),2340,30,30,20,R 5・ 4・27,R 5・ 4・27,R 5・ 8・10,R 5・ 8・10,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,,みずほ銀行/浜松駅前支店,みずほ銀行/浜松駅前支店,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171300330,1,22,001,000034,202507,,,,,,30,30,20,,,,,受取手形計,受取手形計,,受取手形計,受取手形計,20250426101236000,20250426101236000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
