ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503520,1,11,001,003008,202507,,,(株)富士コンプレッサー製作所,(株)富士コンプレッサー製作所,2904,30,30,20,5.9.20,5.9.20,6.2.20,6.2.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,2368505,2368505,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503520,1,12,001,003008,202507,,,(株)富士コンプレッサー製作所,(株)富士コンプレッサー製作所,2904,30,30,20,5.10.20,5.10.20,6.3.20,6.3.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,5579085,5579085,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503520,1,13,001,003008,202507,,,(株)富士コンプレッサー製作所,(株)富士コンプレッサー製作所,2904,30,30,20,5.11.20,5.11.20,6.4.20,6.4.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,2980754,2980754,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503520,1,14,001,003008,202507,,,(株)富士コンプレッサー製作所,(株)富士コンプレッサー製作所,2904,30,30,20,5.12.20,5.12.20,6.5.20,6.5.20,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,2369308,2369308,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503520,1,15,001,003008,202507,,,(株)加地テック,(株)加地テック,2905,30,30,20,5.9.26,5.9.26,6.1.25,6.1.25,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,4837420,4837420,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503520,1,16,001,003008,202507,,,(株)加地テック,(株)加地テック,2905,30,30,20,5.10.26,5.10.26,6.2.22,6.2.22,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,2887247,2887247,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503520,1,17,001,003008,202507,,,(株)加地テック,(株)加地テック,2905,30,30,20,5.11.27,5.11.27,6.3.25,6.3.25,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,3467699,3467699,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503520,1,18,001,003008,202507,,,(株)加地テック,(株)加地テック,2905,30,30,20,5.12.26,5.12.26,6.4.25,6.4.25,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,1478037,1478037,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503520,1,19,001,003008,202507,,,ニューデルダ工業(株),ニューデルダ工業(株),2906,30,30,20,5.9.10,5.9.10,6.1.11,6.1.11,静岡銀行,静岡銀行,,静岡銀行,静岡銀行,2387499,2387499,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503520,1,20,001,003008,202507,,,ニューデルタ工業(株),ニューデルタ工業(株),2907,30,30,20,5.10.10,5.10.10,6.2.11,6.2.11,静岡銀行,静岡銀行,,静岡銀行,静岡銀行,3468923,3468923,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503520,1,21,001,003008,202507,,,ニューデルタ工業(株),ニューデルタ工業(株),2907,30,30,20,5.11.10,5.11.10,6.3.11,6.3.11,静岡銀行,静岡銀行,,静岡銀行,静岡銀行,1290579,1290579,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503520,1,22,001,003008,202507,,,ニューデルタ工業(株),ニューデルタ工業(株),2907,30,30,20,5.12.10,5.12.10,6.4.11,6.4.11,静岡銀行,静岡銀行,,静岡銀行,静岡銀行,4819432,4819432,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503520,1,23,001,003008,202507,,,(株)タクミナ,(株)タクミナ,2908,30,30,20,5.9.20,5.9.20,6.1.20,6.1.20,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,2677081,2677081,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
