ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250723171503520,1,11,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.10.20,5.10.20,6.2.20,6.2.20,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,18532613,18532613,中国銀行西大寺支店,中国銀行西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171503520,1,12,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.11.20,5.11.20,6.3.21,6.3.21,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,15724439,15724439,中国銀行西大寺支店,中国銀行西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171503520,1,13,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.11.20,5.11.20,6.3.21,6.3.21,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,5754130,5754130,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171503520,1,14,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.11.20,5.11.20,6.3.21,6.3.21,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,18794636,18794636,中国銀行西天寺支店,中国銀行西天寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171503520,1,15,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.11.20,5.11.20,6.3.21,6.3.21,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,37320300,37320300,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171503520,1,16,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.11.20,5.11.20,6.3.21,6.3.21,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,21388939,21388939,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171503520,1,17,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.12.20,5.12.20,6.4.22,6.4.22,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,12654712,12654712,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171503520,1,18,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.12.20,5.12.20,6.4.22,6.4.22,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,4134867,4134867,中国銀行西大寺支店,中国銀行西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250723171503520,1,19,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.12.20,5.12.20,6.4.22,6.4.22,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,16464885,16464885,中国銀行西大寺支店,中国銀行西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171503520,1,20,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.12.20,5.12.20,6.4.22,6.4.22,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,24266430,24266430,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171503520,1,21,001,003008,202507,,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),2893,30,30,20,5.12.20,5.12.20,6.4.22,6.4.22,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,15922119,15922119,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171503520,1,22,001,003008,202507,,,ヤンマーキャステクノ(株),ヤンマーキャステクノ(株),2894,30,30,20,5.9.20,5.9.20,6.1.22,6.1.22,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,22842107,22842107,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171503520,1,23,001,003008,202507,,,ヤンマーキャステクノ(株),ヤンマーキャステクノ(株),2894,30,30,20,5.10.20,5.10.20,6.2.20,6.2.20,りそな銀行,りそな銀行,,りそな銀行,りそな銀行,23816025,23816025,中国銀行西大寺支店,中国銀行西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
