ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111802410,1,11,001,000246,202508,,,凸版印刷(株),凸版印刷(株),2201,30,30,20,R05/04/28,R05/04/28,R05/08/10,R05/08/10,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111802410,1,12,001,000246,202508,,,凸版印刷(株),凸版印刷(株),2201,30,30,20,R05/05/31,R05/05/31,R05/09/11,R05/09/11,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111802410,1,13,001,000246,202508,,,凸版印刷(株),凸版印刷(株),2201,30,30,20,R05/06/30,R05/06/30,R05/10/10,R05/10/10,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111802410,1,14,001,000246,202508,,,シンコー印刷(株),シンコー印刷(株),2710,30,30,20,R05/04/25,R05/04/25,R05/07/31,R05/07/31,三井住友/岡山,三井住友/岡山,,三井住友/岡山,三井住友/岡山,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111802410,1,15,001,000246,202508,,,シンコー印刷(株),シンコー印刷(株),2710,30,30,20,R05/05/25,R05/05/25,R05/08/31,R05/08/31,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111802410,1,16,001,000246,202508,,,シンコー印刷(株),シンコー印刷(株),2710,30,30,20,R05/06/26,R05/06/26,R05/09/30,R05/09/30,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111802410,1,17,001,000246,202508,,,中国情報出版(株),中国情報出版(株),2711,30,30,20,R05/03/31,R05/03/31,R05/07/31,R05/07/31,中国/福山南,中国/福山南,,中国/福山南,中国/福山南,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111802410,1,18,001,000246,202508,,,中国情報出版(株),中国情報出版(株),2711,30,30,20,45044,45044,45169,45169,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111802410,1,19,001,000246,202508,,,中国情報出版(株),中国情報出版(株),2711,30,30,20,45077,45077,45199,45199,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111802410,1,20,001,000246,202508,,,中国情報出版(株),中国情報出版(株),2711,30,30,20,45107,45107,45230,45230,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111802410,1,21,001,000246,202508,,,中国宣伝企画(株),中国宣伝企画(株),2712,30,30,20,45016,45016,45138,45138,中国/福山南,中国/福山南,,中国/福山南,中国/福山南,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111802410,1,22,001,000246,202508,,,中国宣伝企画(株),中国宣伝企画(株),2712,30,30,20,45044,45044,45169,45169,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250804111802410,1,23,001,000246,202508,,,中国宣伝企画(株),中国宣伝企画(株),2712,30,30,20,45077,45077,45199,45199,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250804111802410,1,24,001,000246,202508,,,中国宣伝企画(株),中国宣伝企画(株),2712,30,30,20,45107,45107,45230,45230,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250804111802410,1,25,001,000246,202508,,,(株)ムレコミュニケーションズ,(株)ムレコミュニケーションズ,2713,30,30,20,45016,45016,45122,45122,百十四/本店,百十四/本店,,百十四/本店,百十四/本店,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
20250804111802410,1,26,001,000246,202508,,,(株)ムレコミュニケーションズ,(株)ムレコミュニケーションズ,2713,30,30,20,45047,45047,45153,45153,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,26,,,testuser
20250804111802410,1,27,001,000246,202508,,,(株)ムレコミュニケーションズ,(株)ムレコミュニケーションズ,2713,30,30,20,45077,45077,45184,45184,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,27,,,testuser
20250804111802410,1,28,001,000246,202508,,,瞬報社オフリン印刷(株),瞬報社オフリン印刷(株),2714,30,30,20,45031,45031,45127,45127,山口/小郡,山口/小郡,,山口/小郡,山口/小郡,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,28,,,testuser
20250804111802410,1,29,001,000246,202508,,,不二産業(株),不二産業(株),2715,30,30,20,45000,45000,45138,45138,みずほ/福山,みずほ/福山,,みずほ/福山,みずほ/福山,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,29,,,testuser
20250804111802410,1,30,001,000246,202508,,,不二産業(株),不二産業(株),2715,30,30,20,45033,45033,45169,45169,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,30,,,testuser
20250804111802410,1,31,001,000246,202508,,,不二産業(株),不二産業(株),2715,30,30,20,45061,45061,45199,45199,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,31,,,testuser
20250804111802410,1,32,001,000246,202508,,,不二産業(株),不二産業(株),2715,30,30,20,45092,45092,45230,45230,〃/〃,〃/〃,,〃/〃,〃/〃,20250110142132000,20250110142132000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,32,,,testuser
