ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123103520,1,11,001,003008,202507,,,(株)神菱,(株)神菱,2909,30,30,20,5.11.30,5.11.30,6.3.31,6.3.31,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123103520,1,12,001,003008,202507,,,(株)神菱,(株)神菱,2909,30,30,20,5.11.30,5.11.30,6.3.31,6.3.31,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123103520,1,13,001,003008,202507,,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),2105,30,30,20,5.9.25,5.9.25,6.1.25,6.1.25,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123103520,1,14,001,003008,202507,,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),2105,30,30,20,5.10.25,5.10.25,6.2.25,6.2.25,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123103520,1,15,001,003008,202507,,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),2105,30,30,20,5.11.27,5.11.27,6.3.25,6.3.25,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123103520,1,16,001,003008,202507,,,ビー・エル・オートテック(株),ビー・エル・オートテック(株),2105,30,30,20,5.12.25,5.12.25,6.4.25,6.4.25,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123103520,1,17,001,003008,202507,,,(株)イワタ,(株)イワタ,2910,30,30,20,5.8.25,5.8.25,6.1.31,6.1.31,岡崎信用金庫,岡崎信用金庫,,岡崎信用金庫,岡崎信用金庫,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123103520,1,18,001,003008,202507,,,(株)イワタ,(株)イワタ,2910,30,30,20,5.12.25,5.12.25,6.5.31,6.5.31,岡崎信用金庫,岡崎信用金庫,,岡崎信用金庫,岡崎信用金庫,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123103520,1,19,001,003008,202507,,,オーエム機器(株),オーエム機器(株),2911,30,30,20,5.8.31,5.8.31,6.1.15,6.1.15,中国銀行,中国銀行,,中国銀行,中国銀行,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123103520,1,20,001,003008,202507,,,(株)川村鉄工,(株)川村鉄工,2912,30,30,20,5.9.29,5.9.29,6.1.31,6.1.31,長浜信用金庫,長浜信用金庫,,長浜信用金庫,長浜信用金庫,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123103520,1,21,001,003008,202507,,,(株)川村鉄工,(株)川村鉄工,2912,30,30,20,5.10.31,5.10.31,6.2.29,6.2.29,長浜信用金庫,長浜信用金庫,,長浜信用金庫,長浜信用金庫,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123103520,1,22,001,003008,202507,,,(株)川村鉄工,(株)川村鉄工,2912,30,30,20,5.11.30,5.11.30,6.3.29,6.3.29,蕃浜信用金,蕃浜信用金,,蕃浜信用金,蕃浜信用金,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123103520,1,23,001,003008,202507,,,(株)川村鉄工,(株)川村鉄工,2912,30,30,20,5.12.28,5.12.28,6.4.30,6.4.30,長浜信用金庫,長浜信用金庫,,長浜信用金庫,長浜信用金庫,20241115112645000,20241115112645000,おかやま信用金庫西大寺支店,おかやま信用金庫西大寺支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
