ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111803480,1,11,001,003001,202508,,,株式会社オートモ,株式会社オートモ,2783,30,30,20,5.7.20,5.7.20,5.11.6,5.11.6,北国,北国,,北国,北国,20240721124940000,20240721124940000,中国本店,中国本店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111803480,1,12,001,003001,202508,,,(株)忠文堂,(株)忠文堂,2784,30,30,20,5.3.27,5.3.27,5.8.10,5.8.10,大分,大分,,大分,大分,20240721124940000,20240721124940000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111803480,1,13,001,003001,202508,,,(株)忠文堂,(株)忠文堂,2784,30,30,20,5.4.27,5.4.27,5.9.10,5.9.10,大分,大分,,大分,大分,20240721124940000,20240721124940000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111803480,1,14,001,003001,202508,,,(株)忠文堂,(株)忠文堂,2784,30,30,20,5.5.27,5.5.27,5.10.10,5.10.10,大分,大分,,大分,大分,20240721124940000,20240721124940000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111803480,1,15,001,003001,202508,,,(株)忠文堂,(株)忠文堂,2784,30,30,20,5.6.27,5.6.27,5.11.10,5.11.10,大分,大分,,大分,大分,20240721124940000,20240721124940000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111803480,1,16,001,003001,202508,,,(株)トキハ,(株)トキハ,2785,30,30,20,5.5.15,5.5.15,5.8.15,5.8.15,大分,大分,,大分,大分,20240721124940000,20240721124940000,みずほ岡山,みずほ岡山,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111803480,1,17,001,003001,202508,,,(株)トキハ,(株)トキハ,2785,30,30,20,5.6.15,5.6.15,5.9.15,5.9.15,大分,大分,,大分,大分,20240721124940000,20240721124940000,山陰合同岡山,山陰合同岡山,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111803480,1,18,001,003001,202508,,,(株)トキハ,(株)トキハ,2785,30,30,20,5.7.18,5.7.18,5.10.16,5.10.16,大分,大分,,大分,大分,20240721124940000,20240721124940000,中国本店,中国本店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111803480,1,19,001,003001,202508,,,三和商事(株),三和商事(株),2786,30,30,20,5.4.20,5.4.20,5.8.31,5.8.31,もみじ,もみじ,,もみじ,もみじ,20240721124940000,20240721124940000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111803480,1,20,001,003001,202508,,,三和商事(株),三和商事(株),2786,30,30,20,5.6.20,5.6.20,5.10.31,5.10.31,もみじ,もみじ,,もみじ,もみじ,20240721124940000,20240721124940000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111803480,1,21,001,003001,202508,,,三和商事(株),三和商事(株),2786,30,30,20,5.5.20,5.5.20,5.9.30,5.9.30,もみじ,もみじ,,もみじ,もみじ,20240721124940000,20240721124940000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111803480,1,22,001,003001,202508,,,小倉産業株式会社,小倉産業株式会社,2787,30,30,20,5.5.30,5.5.30,5.8.30,5.8.30,紀陽,紀陽,,紀陽,紀陽,20240721124940000,20240721124940000,山陰合同岡山,山陰合同岡山,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250804111803480,1,23,001,003001,202508,,,小倉産業株式会社,小倉産業株式会社,2787,30,30,20,5.6.30,5.6.30,5.9.30,5.9.30,紀陽,紀陽,,紀陽,紀陽,20240721124940000,20240721124940000,山陰合同岡山,山陰合同岡山,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
