ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800340,1,14,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令4.12.20,令4.12.20,令5.4.20,令5.4.20,みずほ,みずほ,,みずほ,みずほ,20250222223027000,20250222223027000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151800340,1,15,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.1.20,令5.1.20,令5.5.20,令5.5.20,みずほ,みずほ,,みずほ,みずほ,20250222223027000,20250222223027000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151800340,1,16,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.2.20,令5.2.20,令5.6.20,令5.6.20,みずほ,みずほ,,みずほ,みずほ,20250222223027000,20250222223027000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151800340,1,17,001,000035,202507,,,三進興産(株),三進興産(株),2373,30,30,20,令5.3.20,令5.3.20,令5.7.20,令5.7.20,みずほ,みずほ,,みずほ,みずほ,20250222223027000,20250222223027000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151800340,1,18,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令4.12.25,令4.12.25,令5.5.27,令5.5.27,みずほ,みずほ,,みずほ,みずほ,20250222223027000,20250222223027000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151800340,1,19,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令5.1.25,令5.1.25,令5.6.27,令5.6.27,みずほ,みずほ,,みずほ,みずほ,20250222223027000,20250222223027000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151800340,1,20,001,000035,202507,,,三陽(株),三陽(株),2374,30,30,20,令5.3.24,令5.3.24,令5.8.27,令5.8.27,みずほ,みずほ,,みずほ,みずほ,20250222223027000,20250222223027000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151800340,1,21,001,000035,202507,,,三和産業(株),三和産業(株),2375,30,30,20,令5.1.10,令5.1.10,令5.4.30,令5.4.30,みなと,みなと,,みなと,みなと,20250222223027000,20250222223027000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151800340,1,22,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令4.12.26,令4.12.26,令5.4.30,令5.4.30,三井住友,三井住友,,三井住友,三井住友,20250222223027000,20250222223027000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724151800340,1,23,001,000035,202507,,,住友ゴム工業(株),住友ゴム工業(株),2376,30,30,20,令5.1.25,令5.1.25,令5.5.31,令5.5.31,三井住友,三井住友,,三井住友,三井住友,20250222223027000,20250222223027000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
