ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724151800410,1,14,001,000043,202507,,,(株)北村製作所,(株)北村製作所,2405,30,30,20,4.2.15,4.2.15,4.7.31,4.7.31,七十七,七十七,,七十七,七十七,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724151800410,1,15,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.2.20,4.2.20,4.7.20,4.7.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724151800410,1,16,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.2.28,4.2.28,4.6.30,4.6.30,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724151800410,1,17,001,000043,202507,,,(株)藤田製作所,(株)藤田製作所,2401,30,30,20,4.3.5,4.3.5,4.7.5,4.7.5,千葉興業,千葉興業,,千葉興業,千葉興業,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724151800410,1,18,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.3.20,4.3.20,4.8.20,4.8.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724151800410,1,19,001,000043,202507,,,常盤産業(株),常盤産業(株),2400,30,30,20,4.3.20,4.3.20,4.8.20,4.8.20,名古屋,名古屋,,名古屋,名古屋,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724151800410,1,20,001,000043,202507,,,(株)ライト,(株)ライト,2406,30,30,20,4.3.22,4.3.22,4.7.25,4.7.25,三井住友,三井住友,,三井住友,三井住友,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724151800410,1,21,001,000043,202507,,,(株)ライト,(株)ライト,2406,30,30,20,4.3.22,4.3.22,4.7.25,4.7.25,三井住友,三井住友,,三井住友,三井住友,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724151800410,1,22,001,000043,202507,,,(株)北村製作所,(株)北村製作所,2405,30,30,20,4.3.15,4.3.15,4.8.31,4.8.31,七十七,七十七,,七十七,七十七,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724151800410,1,23,001,000043,202507,,,(株)鳥羽洋行,(株)鳥羽洋行,2402,30,30,20,4.3.31,4.3.31,4.7.31,4.7.31,みずほ,みずほ,,みずほ,みずほ,20241018224840000,20241018224840000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
