ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112702440,1,11,001,000249,202507,,,広和機工(株),広和機工(株),2612,30,30,20,5.1.31,5.1.31,5.6.5,5.6.5,もみじ銀行,もみじ銀行,,もみじ銀行,もみじ銀行,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112702440,1,12,001,000249,202507,,,サカネテクノ(株),サカネテクノ(株),2613,30,30,20,5.1.20,5.1.20,5.4.20,5.4.20,山口銀行,山口銀行,,山口銀行,山口銀行,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112702440,1,13,001,000249,202507,,,サカネテクノ(株),サカネテクノ(株),2613,30,30,20,5.3.20,5.3.20,5.6.20,5.6.20,山口銀行,山口銀行,,山口銀行,山口銀行,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112702440,1,14,001,000249,202507,,,塚本商事機械(株),塚本商事機械(株),2614,30,30,20,5.3.15,5.3.15,5.8.5,5.8.5,三菱UFJ銀行,三菱UFJ銀行,,三菱UFJ銀行,三菱UFJ銀行,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112702440,1,15,001,000249,202507,,,(株)寺田建設,(株)寺田建設,2615,30,30,20,5.3.31,5.3.31,5.7.31,5.7.31,百十四銀行,百十四銀行,,百十四銀行,百十四銀行,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112702440,1,16,001,000249,202507,,,東京重機(株),東京重機(株),2616,30,30,20,4.11.21,4.11.21,5.4.20,5.4.20,横浜銀行,横浜銀行,,横浜銀行,横浜銀行,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112702440,1,17,001,000249,202507,,,東京重機(株),東京重機(株),2616,30,30,20,4.12.20,4.12.20,5.5.20,5.5.20,横浜銀行,横浜銀行,,横浜銀行,横浜銀行,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112702440,1,18,001,000249,202507,,,東京重機(株),東京重機(株),2616,30,30,20,5.1.20,5.1.20,5.6.20,5.6.20,横浜銀行,横浜銀行,,横浜銀行,横浜銀行,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112702440,1,19,001,000249,202507,,,東京重機(株),東京重機(株),2616,30,30,20,5.2.20,5.2.20,5.7.20,5.7.20,横浜銀行,横浜銀行,,横浜銀行,横浜銀行,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112702440,1,20,001,000249,202507,,,東京重機(株),東京重機(株),2616,30,30,20,5.3.20,5.3.20,5.8.20,5.8.20,横浜銀行,横浜銀行,,横浜銀行,横浜銀行,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112702440,1,21,001,000249,202507,,,日伸工業(株),日伸工業(株),2617,30,30,20,4.12.15,4.12.15,5.4.20,5.4.20,おかやま信用金庫,おかやま信用金庫,,おかやま信用金庫,おかやま信用金庫,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112702440,1,22,001,000249,202507,,,日伸工業(株),日伸工業(株),2617,30,30,20,5.1.16,5.1.16,5.5.20,5.5.20,おかやま信用金庫,おかやま信用金庫,,おかやま信用金庫,おかやま信用金庫,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724112702440,1,23,001,000249,202507,,,日伸工業(株),日伸工業(株),2617,30,30,20,5.3.15,5.3.15,5.7.20,5.7.20,おかやま信用金庫,おかやま信用金庫,,おかやま信用金庫,おかやま信用金庫,,20250502153145000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
