ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112703440,1,11,001,001005,202507,,,チヨダメタルスタッド関西(株),チヨダメタルスタッド関西(株),2214,30,30,20,R6.2.29,R6.2.29,R6.6.20,R6.6.20,三菱UFJ銀行四日市支店,三菱UFJ銀行四日市支店,,三菱UFJ銀行四日市支店,三菱UFJ銀行四日市支店,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112703440,1,12,001,001005,202507,,,(株)タツノ,(株)タツノ,2228,30,30,20,R6.2.29,R6.2.29,R6.6.20,R6.6.20,三井住友銀行新橋支店,三井住友銀行新橋支店,,三井住友銀行新橋支店,三井住友銀行新橋支店,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112703440,1,13,001,001005,202507,,,(株)新洋,(株)新洋,2210,30,30,20,R6.2.26,R6.2.26,R6.6.20,R6.6.20,琉球銀行安謝支店,琉球銀行安謝支店,,琉球銀行安謝支店,琉球銀行安謝支店,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112703440,1,14,001,001005,202507,,,日鉄物産ワイヤ&ウェルディング(株),日鉄物産ワイヤ&ウェルディング(株),2209,30,30,20,R6.2.26,R6.2.26,R6.6.20,R6.6.20,三井住友銀行錦糸町支店,三井住友銀行錦糸町支店,,三井住友銀行錦糸町支店,三井住友銀行錦糸町支店,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112703440,1,15,001,001005,202507,,,コンドーテック(株),コンドーテック(株),2565,30,30,20,R6.2.26,R6.2.26,R6.6.20,R6.6.20,三菱UFJ銀行大正橋支店,三菱UFJ銀行大正橋支店,,三菱UFJ銀行大正橋支店,三菱UFJ銀行大正橋支店,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112703440,1,16,001,001005,202507,,,(株)タツノ,(株)タツノ,2228,30,30,20,R6.3.29,R6.3.29,R6.6.20,R6.6.20,三井住友銀行新橋支店,三井住友銀行新橋支店,,三井住友銀行新橋支店,三井住友銀行新橋支店,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112703440,1,17,001,001005,202507,,,(株)千葉春,(株)千葉春,2215,30,30,20,R6.2.20,R6.2.20,R6.6.25,R6.6.25,関信用金庫庫東山支店,関信用金庫庫東山支店,,関信用金庫庫東山支店,関信用金庫庫東山支店,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112703440,1,18,001,001005,202507,,,沖縄ピーシー(株),沖縄ピーシー(株),2218,30,30,20,45380,45380,45469,45469,琉球銀行本店営業部,琉球銀行本店営業部,,琉球銀行本店営業部,琉球銀行本店営業部,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112703440,1,19,001,001005,202507,,,金秀建設(株),金秀建設(株),2197,30,30,20,45351,45351,45470,45470,琉球銀行本店営業部,琉球銀行本店営業部,,琉球銀行本店営業部,琉球銀行本店営業部,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112703440,1,20,001,001005,202507,,,金秀鉄工(株),金秀鉄工(株),2216,30,30,20,45351,45351,45470,45470,琉球銀行本店営業部,琉球銀行本店営業部,,琉球銀行本店営業部,琉球銀行本店営業部,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112703440,1,21,001,001005,202507,,,金秀建設(株),金秀建設(株),2197,30,30,20,45380,45380,45470,45470,琉球銀行本店営業部,琉球銀行本店営業部,,琉球銀行本店営業部,琉球銀行本店営業部,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112703440,1,22,001,001005,202507,,,(有)富建,(有)富建,2219,30,30,20,45351,45351,45471,45471,琉球銀行宮古支店,琉球銀行宮古支店,,琉球銀行宮古支店,琉球銀行宮古支店,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724112703440,1,23,001,001005,202507,,,新日本商事(株),新日本商事(株),2182,30,30,20,45351,45351,45473,45473,古川信用組合小牛田支店,古川信用組合小牛田支店,,古川信用組合小牛田支店,古川信用組合小牛田支店,,20250213130406000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
