ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250804111800200,1,11,001,000021,202508,,,山形建設(株),山形建設(株),2955,30,30,20,5.6.30,5.6.30,5.10.10,5.10.10,同上,同上,,同上,同上,20240804083330000,20240804083330000,商工中金山形支店,商工中金山形支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250804111800200,1,12,001,000021,202508,,,綿半ソリューションズ㈱,綿半ソリューションズ㈱,2178,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,八十二銀行,八十二銀行,,八十二銀行,八十二銀行,20240804083330000,20240804083330000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250804111800200,1,13,001,000021,202508,,,金屋(株),金屋(株),2179,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,荘内銀行,荘内銀行,,荘内銀行,荘内銀行,20240804083330000,20240804083330000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250804111800200,1,14,001,000021,202508,,,(株)畑山,(株)畑山,2963,30,30,20,5.6.30,5.6.30,5.10.31,5.10.31,鶴岡信金,鶴岡信金,,鶴岡信金,鶴岡信金,20240804083330000,20240804083330000,きらやか銀行荒砥支店,きらやか銀行荒砥支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250804111800200,1,15,001,000021,202508,,,共和コンクリート工業(株),共和コンクリート工業(株),2831,30,30,20,5.6.30,5.6.30,5.11.5,5.11.5,みずほ銀行,みずほ銀行,,みずほ銀行,みずほ銀行,20240804083330000,20240804083330000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250804111800200,1,16,001,000021,202508,,,同上,同上,2117,30,30,20,5.6.30,5.6.30,5.11.5,5.11.5,同上,同上,,同上,同上,20240804083330000,20240804083330000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250804111800200,1,17,001,000021,202508,,,シンコー通商(株),シンコー通商(株),2180,30,30,20,5.6.30,5.6.30,5.11.5,5.11.5,常陽銀行,常陽銀行,,常陽銀行,常陽銀行,20240804083330000,20240804083330000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250804111800200,1,18,001,000021,202508,,,同上,同上,2117,30,30,20,5.6.30,5.6.30,5.11.5,5.11.5,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20240804083330000,20240804083330000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250804111800200,1,19,001,000021,202508,,,樋口建設(株),樋口建設(株),2976,30,30,20,5.7.5,5.7.5,5.9.30,5.9.30,山形銀行,山形銀行,,山形銀行,山形銀行,20240804083330000,20240804083330000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250804111800200,1,20,001,000021,202508,,,山形県コンクリート製品工業(協),山形県コンクリート製品工業(協),2181,30,30,20,5.7.5,5.7.5,5.11.10,5.11.10,商工中金,商工中金,,商工中金,商工中金,20240804083330000,20240804083330000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250804111800200,1,21,001,000021,202508,,,小松物産(株),小松物産(株),2285,30,30,20,5.7.10,5.7.10,5.11.25,5.11.25,七十七銀行,七十七銀行,,七十七銀行,七十七銀行,20240804083330000,20240804083330000,同上,同上,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250804111800200,1,22,001,000021,202508,,,(株)宮本商店,(株)宮本商店,2982,30,30,20,5.7.18,5.7.18,5.11.15,5.11.15,山形銀行,山形銀行,,山形銀行,山形銀行,20240804083330000,20240804083330000,商工中金山形支店,商工中金山形支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
