ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171303440,1,11,001,001005,202507,,,(株)東江建設,(株)東江建設,2187,30,30,20,R5.11.30,R5.11.30,R6.3.31,R6.3.31,琉球銀行内間支店,琉球銀行内間支店,,琉球銀行内間支店,琉球銀行内間支店,20250519131625000,20250519131625000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303440,1,12,001,001005,202507,,,アートスペース(株),アートスペース(株),2188,30,30,20,R5.11.30,R5.11.30,R6.3.31,R6.3.31,りそな銀行堺東支店,りそな銀行堺東支店,,りそな銀行堺東支店,りそな銀行堺東支店,20250519131625000,20250519131625000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303440,1,13,001,001005,202507,,,(株)アークエース,(株)アークエース,2189,30,30,20,R5.11.30,R5.11.30,R6.3.31,R6.3.31,商工組合中央金庫大阪支店,商工組合中央金庫大阪支店,,商工組合中央金庫大阪支店,商工組合中央金庫大阪支店,20250519131625000,20250519131625000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303440,1,14,001,001005,202507,,,(有)吉田産業,(有)吉田産業,2190,30,30,20,R5.12.15,R5.12.15,R6.3.31,R6.3.31,青森銀行八戸支店,青森銀行八戸支店,,青森銀行八戸支店,青森銀行八戸支店,20250519131625000,20250519131625000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303440,1,15,001,001005,202507,,,(株)シグマット,(株)シグマット,2191,30,30,20,R5.12.11,R5.12.11,R6.3.31,R6.3.31,七十七銀行亘里支店,七十七銀行亘里支店,,七十七銀行亘里支店,七十七銀行亘里支店,20250519131625000,20250519131625000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303440,1,16,001,001005,202507,,,(株)安謝鋳物商事,(株)安謝鋳物商事,2192,30,30,20,R5.12.28,R5.12.28,R6.3.31,R6.3.31,沖縄銀行新都心支店,沖縄銀行新都心支店,,沖縄銀行新都心支店,沖縄銀行新都心支店,20250519131625000,20250519131625000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303440,1,17,001,001005,202507,,,(株)大米建設,(株)大米建設,2193,30,30,20,45322,45322,45382,45382,琉球銀行本店営業部,琉球銀行本店営業部,,琉球銀行本店営業部,琉球銀行本店営業部,20250519131625000,20250519131625000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303440,1,18,001,001005,202507,,,成幸利根(株),成幸利根(株),2194,30,30,20,45329,45329,45382,45382,三井住友銀行東京中央,三井住友銀行東京中央,,三井住友銀行東京中央,三井住友銀行東京中央,20250519131625000,20250519131625000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303440,1,19,001,001005,202507,,,三善建設(株),三善建設(株),2195,30,30,20,45288,45288,45383,45383,琉球銀行西原支店,琉球銀行西原支店,,琉球銀行西原支店,琉球銀行西原支店,20250519131625000,20250519131625000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303440,1,20,001,001005,202507,,,(株)屋部土建,(株)屋部土建,2196,30,30,20,45322,45322,45383,45383,琉球銀行名護支店,琉球銀行名護支店,,琉球銀行名護支店,琉球銀行名護支店,20250519131625000,20250519131625000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303440,1,21,001,001005,202507,,,(株)小西,(株)小西,2197,30,30,20,45311,45311,45386,45386,七十七銀行幸町支店,七十七銀行幸町支店,,七十七銀行幸町支店,七十七銀行幸町支店,20250519131625000,20250519131625000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171303440,1,22,001,001005,202507,,,那覇鋼材(株),那覇鋼材(株),2198,30,30,20,45260,45260,45387,45387,琉球銀行本店営業部,琉球銀行本店営業部,,琉球銀行本店営業部,琉球銀行本店営業部,20250519131625000,20250519131625000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
