ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123103480,1,11,001,003001,202507,,,株式会社カスカワスポーツ,株式会社カスカワスポーツ,2846,30,30,20,5.7.25,5.7.25,5.9.30,5.9.30,山形,山形,,山形,山形,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123103480,1,12,001,003001,202507,,,ハヤカワスポーツ株式会社,ハヤカワスポーツ株式会社,2847,30,30,20,5.6.25,5.6.25,5.8.31,5.8.31,肥後,肥後,,肥後,肥後,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123103480,1,13,001,003001,202507,,,ハヤカワスポーツ株式会社,ハヤカワスポーツ株式会社,2847,30,30,20,5.7.25,5.7.25,5.9.30,5.9.30,肥後,肥後,,肥後,肥後,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123103480,1,14,001,003001,202507,,,(有)グリーンスポーツ,(有)グリーンスポーツ,2848,30,30,20,5.6.9,5.6.9,5.8.31,5.8.31,萩山口信金,萩山口信金,,萩山口信金,萩山口信金,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123103480,1,15,001,003001,202507,,,(有)グリーンスポーツ,(有)グリーンスポーツ,2848,30,30,20,5.7.7,5.7.7,5.9.30,5.9.30,萩山口信金,萩山口信金,,萩山口信金,萩山口信金,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123103480,1,16,001,003001,202507,,,(有)豊島商店,(有)豊島商店,2849,30,30,20,5.5.22,5.5.22,5.8.5,5.8.5,伊予,伊予,,伊予,伊予,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123103480,1,17,001,003001,202507,,,(有)豊島商店,(有)豊島商店,2849,30,30,20,5.5.22,5.5.22,5.8.10,5.8.10,伊予,伊予,,伊予,伊予,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123103480,1,18,001,003001,202507,,,(有)豊島商店,(有)豊島商店,2849,30,30,20,5.6.20,5.6.20,5.8.10,5.8.10,伊予,伊予,,伊予,伊予,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123103480,1,19,001,003001,202507,,,(有)豊島商店,(有)豊島商店,2849,30,30,20,5.7.20,5.7.20,5.10.10,5.10.10,伊予,伊予,,伊予,伊予,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123103480,1,20,001,003001,202507,,,(有)豊島商店,(有)豊島商店,2849,30,30,20,5.6.20,5.6.20,5.8.25,5.8.25,伊予,伊予,,伊予,伊予,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123103480,1,21,001,003001,202507,,,(有)豊島商店,(有)豊島商店,2849,30,30,20,5.5.22,5.5.22,5.8.20,5.8.20,伊予,伊予,,伊予,伊予,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123103480,1,22,001,003001,202507,,,(有)豊島商店,(有)豊島商店,2849,30,30,20,5.7.20,5.7.20,5.10.25,5.10.25,伊予,伊予,,伊予,伊予,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123103480,1,23,001,003001,202507,,,(有)豊島商店,(有)豊島商店,2849,30,30,20,5.5.22,5.5.22,5.8.25,5.8.25,伊予,伊予,,伊予,伊予,20240915115244000,20240915115244000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
