ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112700210,1,1,001,000022,202507,,,(受取手形),(受取手形),2351,30,30,20,,,,,,,,,,,20240725083949000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250724112700210,1,2,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.3.31,令4.3.31,令4.7.31,令4.7.31,,,,,,,20240725083949000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250724112700210,1,3,001,000022,202507,,,土門建設,土門建設,2183,30,30,20,令4.5.20,令4.5.20,令4.8.20,令4.8.20,,,,,,,20240725083949000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250724112700210,1,4,001,000022,202507,,,高平建設,高平建設,2184,30,30,20,令4.5.20,令4.5.20,令4.8.31,令4.8.31,,,,,,,20240725083949000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250724112700210,1,5,001,000022,202507,,,高平建設,高平建設,2184,30,30,20,令4.5.20,令4.5.20,令4.8.31,令4.8.31,,,,,,,20240725083949000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250724112700210,1,6,001,000022,202507,,,富士機械,富士機械,2185,30,30,20,令4.5.20,令4.5.20,令4.10.1,令4.10.1,,,,,,,20240725083949000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250724112700210,1,7,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.5.31,令4.5.31,令4.9.30,令4.9.30,,,,,,,20240725083949000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250724112700210,1,8,001,000022,202507,,,熊谷組,熊谷組,2186,30,30,20,,,,,,,,,,,20240725083949000,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250724112700210,1,9,001,000022,202507,,,斎藤商会,斎藤商会,2187,30,30,20,,,,,,,,,,,20240725083949000,,,,備忘価額,備忘価額,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250724112700210,1,10,001,000022,202507,,,(裏書手形),(裏書手形),2195,30,30,20,,,,,,,,,,,20240725083949000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250724112700210,1,11,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,,,,,,,20240725083949000,,,,丸万コンクリート,丸万コンクリート,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112700210,1,12,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,,,,,,,20240725083949000,,,,豊栄商事,豊栄商事,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112700210,1,13,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,,,,,,,20240725083949000,,,,豊栄商事,豊栄商事,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112700210,1,14,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.2.28,令4.2.28,令4.6.30,令4.6.30,,,,,,,20240725083949000,,,,豊栄商事,豊栄商事,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112700210,1,15,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.3.31,令4.3.31,令4.7.31,令4.7.31,,,,,,,20240725083949000,,,,丸万コンクリート,丸万コンクリート,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112700210,1,16,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.4.28,令4.4.28,令4.8.30,令4.8.30,,,,,,,20240725083949000,,,,東洋加工,東洋加工,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112700210,1,17,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.4.28,令4.4.28,令4.8.30,令4.8.30,,,,,,,20240725083949000,,,,菅原鉄工所,菅原鉄工所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112700210,1,18,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.4.28,令4.4.28,令4.8.30,令4.8.30,,,,,,,20240725083949000,,,,豊栄商事,豊栄商事,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112700210,1,19,001,000022,202507,,,荘内土木,荘内土木,2182,30,30,20,令4.3.31,令4.3.31,令4.7.31,令4.7.31,,,,,,,20240725083949000,,,,豊栄商事,豊栄商事,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112700210,1,20,001,000022,202507,,,高平建設,高平建設,2184,30,30,20,令4.3.22,令4.3.22,令4.6.30,令4.6.30,,,,,,,20240725083949000,,,,共立,共立,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112700210,1,21,001,000022,202507,,,高平建設,高平建設,2184,30,30,20,令4.3.22,令4.3.22,令4.6.30,令4.6.30,,,,,,,20240725083949000,,,,菅原鉄工所,菅原鉄工所,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112700210,1,22,001,000022,202507,,,高平建設,高平建設,2184,30,30,20,令4.3.22,令4.3.22,令4.6.30,令4.6.30,,,,,,,20240725083949000,,,,土門建設,土門建設,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724112700210,1,23,001,000022,202507,,,高平建設,高平建設,2184,30,30,20,令4.4.20,令4.4.20,令4.7.31,令4.7.31,,,,,,,20240725083949000,,,,日幸商会,日幸商会,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724112700210,1,24,001,000022,202507,,,高平建設,高平建設,2184,30,30,20,令4.4.20,令4.4.20,令4.7.31,令4.7.31,,,,,,,20240725083949000,,,,土門建設,土門建設,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
