ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171303440,1,11,001,001005,202507,,,(株)三晴,(株)三晴,2130,30,30,20,R5.11.30,R5.11.30,R6.4.5,R6.4.5,琉球銀行本店営業部,琉球銀行本店営業部,,琉球銀行本店営業部,琉球銀行本店営業部,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171303440,1,12,001,001005,202507,,,(有)三共金物,(有)三共金物,2131,30,30,20,R5.12.29,R5.12.29,R6.4.5,R6.4.5,沖縄海邦銀行南風原支店,沖縄海邦銀行南風原支店,,沖縄海邦銀行南風原支店,沖縄海邦銀行南風原支店,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171303440,1,13,001,001005,202507,,,(株)丸宮商会,(株)丸宮商会,2132,30,30,20,R6.1.15,R6.1.15,R6.4.6,R6.4.6,琉球銀行牧港支店,琉球銀行牧港支店,,琉球銀行牧港支店,琉球銀行牧港支店,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171303440,1,14,001,001005,202507,,,ビー・ゼイ工事(株),ビー・ゼイ工事(株),2133,30,30,20,R6.1.12,R6.1.12,R6.4.7,R6.4.7,沖縄銀行崇元寺支店,沖縄銀行崇元寺支店,,沖縄銀行崇元寺支店,沖縄銀行崇元寺支店,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171303440,1,15,001,001005,202507,,,(有)エス・アイ・シー,(有)エス・アイ・シー,2134,30,30,20,R5.12.29,R5.12.29,R6.4.8,R6.4.8,沖縄銀行安慶名支店,沖縄銀行安慶名支店,,沖縄銀行安慶名支店,沖縄銀行安慶名支店,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171303440,1,16,001,001005,202507,,,(株)大眞商会,(株)大眞商会,2115,30,30,20,R5.12.6,R5.12.6,R6.4.10,R6.4.10,沖縄銀行大道支店,沖縄銀行大道支店,,沖縄銀行大道支店,沖縄銀行大道支店,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171303440,1,17,001,001005,202507,,,丸高商事,丸高商事,2135,30,30,20,R5.12.11,R5.12.11,R6.4.10,R6.4.10,沖縄銀行石垣出張所,沖縄銀行石垣出張所,,沖縄銀行石垣出張所,沖縄銀行石垣出張所,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171303440,1,18,001,001005,202507,,,丸高商事,丸高商事,2135,30,30,20,45271,45271,45392,45392,沖縄銀行石垣出張所,沖縄銀行石垣出張所,,沖縄銀行石垣出張所,沖縄銀行石垣出張所,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171303440,1,19,001,001005,202507,,,(株)宮城ビルテック,(株)宮城ビルテック,2136,30,30,20,45271,45271,45392,45392,七十七銀行若柳支店,七十七銀行若柳支店,,七十七銀行若柳支店,七十七銀行若柳支店,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171303440,1,20,001,001005,202507,,,(株)トービル湘南,(株)トービル湘南,2137,30,30,20,45272,45272,45392,45392,みずほ銀行稲城中央支店,みずほ銀行稲城中央支店,,みずほ銀行稲城中央支店,みずほ銀行稲城中央支店,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250725171303440,1,21,001,001005,202507,,,(株)櫛田度器製作所,(株)櫛田度器製作所,2138,30,30,20,45272,45272,45392,45392,スルガ銀行小田原東支店,スルガ銀行小田原東支店,,スルガ銀行小田原東支店,スルガ銀行小田原東支店,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250725171303440,1,22,001,001005,202507,,,沖縄シャーリング(株),沖縄シャーリング(株),2139,30,30,20,45272,45272,45392,45392,沖縄銀行本店営業部,沖縄銀行本店営業部,,沖縄銀行本店営業部,沖縄銀行本店営業部,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250725171303440,1,23,001,001005,202507,,,東光産業(株),東光産業(株),2140,30,30,20,45282,45282,45392,45392,秋田銀行大館支店,秋田銀行大館支店,,秋田銀行大館支店,秋田銀行大館支店,20240917133526000,20240917133526000,みずほ銀行那覇支店,みずほ銀行那覇支店,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
