ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250725171302410,1,11,001,000246,202507,,,山口印刷工業(株),山口印刷工業(株),2719,30,30,20,R05/06/15,R05/06/15,R05/09/15,R05/09/15,〃/〃,〃/〃,,〃/〃,〃/〃,20250517141747000,20250517141747000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250725171302410,1,12,001,000246,202507,,,(株)ヴィック,(株)ヴィック,2720,30,30,20,R05/04/25,R05/04/25,R05/08/10,R05/08/10,山口/福山,山口/福山,,山口/福山,山口/福山,20250517141747000,20250517141747000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250725171302410,1,13,001,000246,202507,,,(株)ヴィック,(株)ヴィック,2720,30,30,20,R05/05/25,R05/05/25,R05/09/10,R05/09/10,〃/〃,〃/〃,,〃/〃,〃/〃,20250517141747000,20250517141747000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250725171302410,1,14,001,000246,202507,,,(株)ヴィック,(株)ヴィック,2720,30,30,20,R05/06/26,R05/06/26,R05/10/10,R05/10/10,〃/〃,〃/〃,,〃/〃,〃/〃,20250517141747000,20250517141747000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250725171302410,1,15,001,000246,202507,,,(株)報光社,(株)報光社,2721,30,30,20,R05/05/10,R05/05/10,R05/08/10,R05/08/10,山陰合同/平田,山陰合同/平田,,山陰合同/平田,山陰合同/平田,20250517141747000,20250517141747000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250725171302410,1,16,001,000246,202507,,,(株)イトガ,(株)イトガ,2722,30,30,20,R05/05/30,R05/05/30,R05/08/10,R05/08/10,島根中央信金/出雲西,島根中央信金/出雲西,,島根中央信金/出雲西,島根中央信金/出雲西,20250517141747000,20250517141747000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250725171302410,1,17,001,000246,202507,,,協同精版印刷(株),協同精版印刷(株),2723,30,30,20,R05/04/25,R05/04/25,R05/08/10,R05/08/10,もみじ/岡山,もみじ/岡山,,もみじ/岡山,もみじ/岡山,20250517141747000,20250517141747000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250725171302410,1,18,001,000246,202507,,,福山エビス印刷(株),福山エビス印刷(株),2724,30,30,20,45102,45102,45199,45199,伊予銀行/福山,伊予銀行/福山,,伊予銀行/福山,伊予銀行/福山,20250517141747000,20250517141747000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250725171302410,1,19,001,000246,202507,,,太平洋印刷(株),太平洋印刷(株),2725,30,30,20,45041,45041,45174,45174,興産信金/本店,興産信金/本店,,興産信金/本店,興産信金/本店,20250517141747000,20250517141747000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250725171302410,1,20,001,000246,202507,,,(株)エトランジェディコスタリカ,(株)エトランジェディコスタリカ,2726,30,30,20,45077,45077,45174,45174,広島/福山西,広島/福山西,,広島/福山西,広島/福山西,20250517141747000,20250517141747000,,,,電子記録債権,電子記録債権,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
