ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724123100300,1,11,001,000031,202507,,,タニコー(株),タニコー(株),2316,30,30,20,令5・4・30,令5・4・30,令5・8・31,令5・8・31,りそな銀行渋谷支店,りそな銀行渋谷支店,,りそな銀行渋谷支店,りそな銀行渋谷支店,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724123100300,1,12,001,000031,202507,,,(株)千代田組,(株)千代田組,2315,30,30,20,令5・4・28,令5・4・28,令5・8・31,令5・8・31,三菱東京UFJ銀行本店営業部,三菱東京UFJ銀行本店営業部,,三菱東京UFJ銀行本店営業部,三菱東京UFJ銀行本店営業部,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724123100300,1,13,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・4・20,令5・4・20,令5・8・20,令5・8・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724123100300,1,14,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・3・20,令5・3・20,令5・7・20,令5・7・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724123100300,1,15,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・2・20,令5・2・20,令5・6・20,令5・6・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724123100300,1,16,001,000031,202507,,,タイテック(株),タイテック(株),2325,30,30,20,令5・1・20,令5・1・20,令5・5・20,令5・5・20,商工組合中央金庫上野支店,商工組合中央金庫上野支店,,商工組合中央金庫上野支店,商工組合中央金庫上野支店,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724123100300,1,17,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・4・20,令5・4・20,令5・9・20,令5・9・20,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724123100300,1,18,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・3・20,令5・3・20,令5・8・21,令5・8・21,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724123100300,1,19,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・2・20,令5・2・20,令5・7・20,令5・7・20,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724123100300,1,20,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令5・1・20,令5・1・20,令5・6・20,令5・6・20,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724123100300,1,21,001,000031,202507,,,日本エアーテック(株),日本エアーテック(株),2326,30,30,20,令4・12・20,令4・12・20,令5・5・22,令5・5・22,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,,三菱UFJ銀行上野中央支店,三菱UFJ銀行上野中央支店,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724123100300,1,22,001,000031,202507,,,クボタ空調(株),クボタ空調(株),2327,30,30,20,令4・12・29,令4・12・29,令5・5・1,令5・5・1,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724123100300,1,23,001,000031,202507,,,クボタ空調(株),クボタ空調(株),2327,30,30,20,令5・1・31,令5・1・31,令5・5・31,令5・5・31,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250724123100300,1,24,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・1・31,令5・1・31,令5・5・30,令5・5・30,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,24,,,testuser
20250724123100300,1,25,001,000031,202507,,,(株)前川製作所,(株)前川製作所,2987,30,30,20,令5・3・31,令5・3・31,令5・7・27,令5・7・27,三井住友銀行,三井住友銀行,,三井住友銀行,三井住友銀行,20250521093336000,20250521093336000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,25,,,testuser
