ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,registration_number_original,registration_number,maker_name_original,maker_name,maker_com_code,maker_com_code_status_id,maker_comcd_relation_source_type_id,maker_exist_comcd_relation_history_id,issue_date_original,issue_date,due_date_original,due_date,paying_bank_name_original,paying_bank_name,paying_bank_code,paying_bank_branch_name_original,paying_bank_branch_name,balance_original,balance,discount_bank_name_original,discount_bank_name,discount_bank_code,description_original,description,conf_registration_number,conf_maker_name,conf_issue_date,conf_due_date,conf_balance,conf_paying_bank_name,conf_paying_bank_branch_name,conf_discount_bank_name,conf_description,coord_x_registration_number,coord_y_registration_number,coord_h_registration_number,coord_w_registration_number,coord_x_maker_name,coord_y_maker_name,coord_h_maker_name,coord_w_maker_name,coord_x_issue_date,coord_y_issue_date,coord_h_issue_date,coord_w_issue_date,coord_x_due_date,coord_y_due_date,coord_h_due_date,coord_w_due_date,coord_x_balance,coord_y_balance,coord_h_balance,coord_w_balance,coord_x_paying_bank_name,coord_y_paying_bank_name,coord_h_paying_bank_name,coord_w_paying_bank_name,coord_x_paying_bank_branch_name,coord_y_paying_bank_branch_name,coord_h_paying_bank_branch_name,coord_w_paying_bank_branch_name,coord_x_discount_bank_name,coord_y_discount_bank_name,coord_h_discount_bank_name,coord_w_discount_bank_name,coord_x_description,coord_y_description,coord_h_description,coord_w_description,row_no,insertdatetime,updatedatetime,updateuser
20250724112703590,1,11,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.2.15,令和5.2.15,令和5.6.15,令和5.6.15,百十四銀行,百十四銀行,,百十四銀行,百十四銀行,,20240928125704000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250724112703590,1,12,001,003019,202507,,,三井住友建設鉄構エンジニアリング(株),三井住友建設鉄構エンジニアリング(株),2768,30,30,20,令和5.3.15,令和5.3.15,令和5.7.15,令和5.7.15,百十四銀行,百十四銀行,,百十四銀行,百十四銀行,,20240928125704000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250724112703590,1,13,001,003019,202507,,,村上工業(株),村上工業(株),2769,30,30,20,令和5.1.25,令和5.1.25,令和5.4.25,令和5.4.25,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,,20240928125704000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250724112703590,1,14,001,003019,202507,,,村上工業(株),村上工業(株),2769,30,30,20,令和5.3.27,令和5.3.27,令和5.6.25,令和5.6.25,伊予銀行,伊予銀行,,伊予銀行,伊予銀行,,20240928125704000,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250724112703590,1,15,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,20240928125704000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250724112703590,1,16,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,20240928125704000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250724112703590,1,17,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,20240928125704000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250724112703590,1,18,001,003019,202507,,,(株)奥村組,(株)奥村組,2770,30,30,20,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,20240928125704000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,18,,,testuser
20250724112703590,1,19,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.3.31,令和5.3.31,令和5.5.5,令和5.5.5,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,20240928125704000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250724112703590,1,20,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.2.28,令和5.2.28,令和5.5.10,令和5.5.10,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,20240928125704000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250724112703590,1,21,001,003019,202507,,,鹿島建設(株),鹿島建設(株),2771,30,30,20,令和5.3.31,令和5.3.31,令和5.6.10,令和5.6.10,SMBCファイナンスサ,SMBCファイナンスサ,,SMBCファイナンスサ,SMBCファイナンスサ,,20240928125704000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250724112703590,1,22,001,003019,202507,,,大成建設(協),大成建設(協),2772,30,30,20,令和5.2.24,令和5.2.24,令和5.4.28,令和5.4.28,みずほ信託銀,みずほ信託銀,,みずほ信託銀,みずほ信託銀,,20240928125704000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250724112703590,1,23,001,003019,202507,,,大成建設(株),大成建設(株),2643,30,30,20,令和5.3.24,令和5.3.24,令和5.5.31,令和5.5.31,みずほ信託銀,みずほ信託銀,,みずほ信託銀,みずほ信託銀,,20240928125704000,,,,ファクタリング,ファクタリング,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
