ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
0363,1,1,084,731906,202507,香西麺業(有),香西麺業(有),1825,R4.8.3,R4.8.3,R4.11.20,R4.11.20,142423.0,142423.0,香川銀行観音寺支店,香川銀行観音寺支店,,,,向井製袋
0363,1,2,084,731906,202507,(株)さん・おいけ,(株)さん・おいけ,793,R4.7.25,R4.7.25,R4.10.31,R4.10.31,390618.0,390618.0,京都銀行本店,京都銀行本店,,,,
0363,1,3,084,731906,202507,三和紙工(株),三和紙工(株),1826,R4.9.15,R4.9.15,R4.12.31,R4.12.31,331485.0,331485.0,伊予銀行三島支店,伊予銀行三島支店,,,,
0363,1,4,084,731906,202507,(株)ジオ・ジャパン,(株)ジオ・ジャパン,1827,R4.8.18,R4.8.18,R4.11.20,R4.11.20,788260.0,788260.0,中国銀行川之江支店,中国銀行川之江支店,,,,三和紙工(株)
0363,1,5,084,731906,202507,篠原商事(株),篠原商事(株),1828,R4.5.10,R4.5.10,R4.10.3,R4.10.3,1148420.0,1148420.0,伊予銀行川之江支店,伊予銀行川之江支店,,,,
0363,1,6,084,731906,202507,〃,〃,047,R4.6.10,R4.6.10,R4.11.3,R4.11.3,1124877.0,1124877.0,伊予銀行川之江支店,伊予銀行川之江支店,,,,
0363,1,7,084,731906,202507,〃,〃,047,R4.7.11,R4.7.11,R4.12.3,R4.12.3,650556.0,650556.0,伊予銀行川之江支店,伊予銀行川之江支店,,,,
0363,1,8,084,731906,202507,〃,〃,047,R4.8.10,R4.8.10,R5.1.3,R5.1.3,520239.0,520239.0,伊予銀行川之江支店,伊予銀行川之江支店,,,,
0363,1,9,084,731906,202507,〃,〃,047,R4.9.12,R4.9.12,R5.2.3,R5.2.3,397474.0,397474.0,伊予銀行川之江支店,伊予銀行川之江支店,,,,
0363,1,10,084,731906,202507,昭和紙工(株),昭和紙工(株),1829,R4.6.17,R4.6.17,R4.10.20,R4.10.20,113996.0,113996.0,中国銀行川之江支店,中国銀行川之江支店,,,,
0363,1,11,084,731906,202507,大黒工業(株),大黒工業(株),1178,R4.7.12,R4.7.12,R4.10.15,R4.10.15,471243.0,471243.0,広島銀行三島支店,広島銀行三島支店,,,,
0363,1,12,084,731906,202507,〃,〃,047,R4.8.12,R4.8.12,R4.11.15,R4.11.15,360226.0,360226.0,広島銀行三島支店,広島銀行三島支店,,,,
0363,1,13,084,731906,202507,〃,〃,047,R4.9.12,R4.9.12,R4.12.15,R4.12.15,408010.0,408010.0,広島銀行三島支店,広島銀行三島支店,,,,
0363,1,14,084,731906,202507,太平紙器(株),太平紙器(株),1830,R4.7.11,R4.7.11,R4.11.31,R4.11.31,134640.0,134640.0,伊予銀行川之江支店,伊予銀行川之江支店,,,,
0363,1,15,084,731906,202507,(株)たんぽぽ,(株)たんぽぽ,1831,R4.7.20,R4.7.20,R4.10.20,R4.10.20,326365.0,326365.0,三菱UFJ銀行押上支店,三菱UFJ銀行押上支店,,,,(株)スズキ紙工業
0363,1,16,084,731906,202507,〃,〃,047,R4.8.17,R4.8.17,R4.11.20,R4.11.20,257400.0,257400.0,三菱UFJ銀行押上支店,三菱UFJ銀行押上支店,,,,(株)スズキ紙工業
0363,1,17,084,731906,202507,東予食品協業組合,東予食品協業組合,1832,R4.8.23,R4.8.23,R4.10.30,R4.10.30,168498.0,168498.0,愛媛信用金庫三島支店,愛媛信用金庫三島支店,,,,
0363,1,18,084,731906,202507,〃,〃,047,R4.9.20,R4.9.20,R4.11.30,R4.11.30,379824.0,379824.0,愛媛信用金庫三島支店,愛媛信用金庫三島支店,,,,
0363,1,19,084,731906,202507,(有)富山商会,(有)富山商会,1833,R4.8.12,R4.8.12,R4.11.30,R4.11.30,105196.0,105196.0,香川銀行詫間支店,香川銀行詫間支店,,,,
0363,1,20,084,731906,202507,日産紙工業(株),日産紙工業(株),1834,R4.6.10,R4.6.10,R4.10.31,R4.10.31,313729.0,313729.0,中国銀行川之江支店,中国銀行川之江支店,,,,
0363,1,21,084,731906,202507,〃,〃,047,R4.7.11,R4.7.11,R4.11.30,R4.11.30,511278.0,511278.0,中国銀行川之江支店,中国銀行川之江支店,,,,
0363,1,22,084,731906,202507,〃,〃,047,R4.8.10,R4.8.10,R4.12.31,R4.12.31,658676.0,658676.0,中国銀行川之江支店,中国銀行川之江支店,,,,
0363,1,23,084,731906,202507,〃,〃,047,R4.9.10,R4.9.10,R5.1.31,R5.1.31,480573.0,480573.0,中国銀行川之江支店,中国銀行川之江支店,,,,
0363,1,24,084,731906,202507,計,計,036,,,,,,,,,,,,
