ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
20250717125007255,1,1,000,242594,202507,振出人,振出人,001,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
20250717125007255,1,2,000,242594,202507,六和工業(株),六和工業(株),1292,,,令5.7.5,令5.7.5,100000,100000,三菱UFJ,三菱UFJ,名古屋営業部,名古屋営業部,,ファクタリング
20250717125007255,1,3,000,242594,202507,〃,〃,048,,,令5.8.7,令5.8.7,110000,110000,〃,〃,〃,〃,,〃
20250717125007255,1,4,000,242594,202507,〃,〃,048,,,令5.9.5,令5.9.5,120000,120000,〃,〃,〃,〃,,〃
20250717125007255,1,5,000,242594,202507,〃,〃,048,,,令5.10.5,令5.10.5,140000,140000,〃,〃,〃,〃,,〃
20250717125007255,1,6,000,242594,202507,共和産業(株),共和産業(株),1291,,,令5.7.5,令5.7.5,16244653,16244653,三菱UFJ,三菱UFJ,豊田,豊田,,〃
20250717125007255,1,7,000,242594,202507,〃,〃,048,,,令5.8.5,令5.8.5,21265277,21265277,〃,〃,〃,〃,,〃
20250717125007255,1,8,000,242594,202507,〃,〃,048,,,令5.9.5,令5.9.5,13720483,13720483,〃,〃,〃,〃,,〃
20250717125007255,1,9,000,242594,202507,〃,〃,048,,,令5.10.5,令5.10.5,14990615,14990615,〃,〃,〃,〃,,〃
20250717125007255,1,10,000,242594,202507,合計,合計,020,,,,,66691028,66691028,,,,,,
