ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
0443,1,15,071,429169,202507,(株)奥村組,(株)奥村組,2171,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,63750000.0,63750000.0,SMBCファイナンスサ,SMBCファイナンスサ,,,,ファクタリング
0443,1,16,071,429169,202507,(株)奥村組,(株)奥村組,2171,令和5.3.15,令和5.3.15,令和5.5.15,令和5.5.15,60170000.0,60170000.0,SMBCファイナンスサ,SMBCファイナンスサ,,,,ファクタリング
0443,1,17,071,429169,202507,(株)奥村組,(株)奥村組,2171,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,62370000.0,62370000.0,SMBCファイナンスサ,SMBCファイナンスサ,,,,ファクタリング
0443,1,18,071,429169,202507,(株)奥村組,(株)奥村組,2171,令和5.4.17,令和5.4.17,令和5.6.15,令和5.6.15,19050000.0,19050000.0,SMBCファイナンスサ,SMBCファイナンスサ,,,,ファクタリング
0443,1,19,071,429169,202507,鹿島建設(株),鹿島建設(株),2172,令和5.3.31,令和5.3.31,令和5.5.5,令和5.5.5,14927081.0,14927081.0,SMBCファイナンスサ,SMBCファイナンスサ,,,,ファクタリング
0443,1,20,071,429169,202507,鹿島建設(株),鹿島建設(株),2172,令和5.2.28,令和5.2.28,令和5.5.10,令和5.5.10,36340614.0,36340614.0,SMBCファイナンスサ,SMBCファイナンスサ,,,,ファクタリング
0443,1,21,071,429169,202507,鹿島建設(株),鹿島建設(株),2172,令和5.3.31,令和5.3.31,令和5.6.10,令和5.6.10,49934554.0,49934554.0,SMBCファイナンスサ,SMBCファイナンスサ,,,,ファクタリング
0443,1,22,071,429169,202507,大成建設(協),大成建設(協),2173,令和5.2.24,令和5.2.24,令和5.4.28,令和5.4.28,2900000.0,2900000.0,みずほ信託銀,みずほ信託銀,,,,ファクタリング
0443,1,23,071,429169,202507,大成建設(株),大成建設(株),966,令和5.3.24,令和5.3.24,令和5.5.31,令和5.5.31,2900000.0,2900000.0,みずほ信託銀,みずほ信託銀,,,,ファクタリング
0443,1,24,071,429169,202507,計,計,036,,,,,,,,,,,,
