ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
0336,1,12,057,581880,202507,凸版印刷(株),凸版印刷(株),584,R05/05/31,R05/05/31,R05/09/11,R05/09/11,1972465,1972465,〃/〃,〃/〃,,,電子記録債権,電子記録債権
0336,1,13,057,581880,202507,凸版印刷(株),凸版印刷(株),584,R05/06/30,R05/06/30,R05/10/10,R05/10/10,1383209,1383209,〃/〃,〃/〃,,,電子記録債権,電子記録債権
0336,1,14,057,581880,202507,シンコー印刷(株),シンコー印刷(株),681,R05/04/25,R05/04/25,R05/07/31,R05/07/31,1677571,1677571,三井住友/岡山,三井住友/岡山,,,,
0336,1,15,057,581880,202507,シンコー印刷(株),シンコー印刷(株),681,R05/05/25,R05/05/25,R05/08/31,R05/08/31,1054330,1054330,〃/〃,〃/〃,,,,
0336,1,16,057,581880,202507,シンコー印刷(株),シンコー印刷(株),681,R05/06/26,R05/06/26,R05/09/30,R05/09/30,4686880,4686880,〃/〃,〃/〃,,,,
0336,1,17,057,581880,202507,中国情報出版(株),中国情報出版(株),760,R05/03/31,R05/03/31,R05/07/31,R05/07/31,1049349,1049349,中国/福山南,中国/福山南,,,,
0336,1,18,057,581880,202507,中国情報出版(株),中国情報出版(株),760,R05/04/28,R05/04/28,R05/08/31,R05/08/31,1049670,1049670,〃/〃,〃/〃,,,,
0336,1,19,057,581880,202507,中国情報出版(株),中国情報出版(株),760,R05/05/31,R05/05/31,R05/09/30,R05/09/30,1049670,1049670,〃/〃,〃/〃,,,,
0336,1,20,057,581880,202507,中国情報出版(株),中国情報出版(株),760,R05/06/30,R05/06/30,R05/10/31,R05/10/31,1059193,1059193,〃/〃,〃/〃,,,,
0336,1,21,057,581880,202507,中国宣伝企画(株),中国宣伝企画(株),761,R05/03/31,R05/03/31,R05/07/31,R05/07/31,783230,783230,中国/福山南,中国/福山南,,,,
0336,1,22,057,581880,202507,中国宣伝企画(株),中国宣伝企画(株),761,R05/04/28,R05/04/28,R05/08/31,R05/08/31,783230,783230,〃/〃,〃/〃,,,,
0336,1,23,057,581880,202507,中国宣伝企画(株),中国宣伝企画(株),761,R05/05/31,R05/05/31,R05/09/30,R05/09/30,783230,783230,〃/〃,〃/〃,,,,
0336,1,24,057,581880,202507,中国宣伝企画(株),中国宣伝企画(株),761,R05/06/30,R05/06/30,R05/10/31,R05/10/31,715390,715390,〃/〃,〃/〃,,,,
0336,1,25,057,581880,202507,(株)ムレコミュニケーションズ,(株)ムレコミュニケーションズ,680,R05/03/31,R05/03/31,R05/07/15,R05/07/15,3792945,3792945,百十四/本店,百十四/本店,,,電子記録債権,電子記録債権
0336,1,26,057,581880,202507,(株)ムレコミュニケーションズ,(株)ムレコミュニケーションズ,680,R05/05/01,R05/05/01,R05/08/15,R05/08/15,1120943,1120943,〃/〃,〃/〃,,,電子記録債権,電子記録債権
0336,1,27,057,581880,202507,(株)ムレコミュニケーションズ,(株)ムレコミュニケーションズ,680,R05/05/31,R05/05/31,R05/09/15,R05/09/15,1932285,1932285,〃/〃,〃/〃,,,電子記録債権,電子記録債権
0336,1,28,057,581880,202507,瞬報社オフリン印刷(株),瞬報社オフリン印刷(株),762,R05/04/15,R05/04/15,R05/07/20,R05/07/20,5026340,5026340,山口/小郡,山口/小郡,,,電子記録債権,電子記録債権
0336,1,29,057,581880,202507,不二産業(株),不二産業(株),763,R05/03/15,R05/03/15,R05/07/31,R05/07/31,1141580,1141580,みずほ/福山,みずほ/福山,,,,
0336,1,30,057,581880,202507,不二産業(株),不二産業(株),763,R05/04/17,R05/04/17,R05/08/31,R05/08/31,483780,483780,〃/〃,〃/〃,,,,
0336,1,31,057,581880,202507,不二産業(株),不二産業(株),763,R05/05/15,R05/05/15,R05/09/30,R05/09/30,1303500,1303500,〃/〃,〃/〃,,,,
0336,1,32,057,581880,202507,不二産業(株),不二産業(株),763,R05/06/15,R05/06/15,R05/10/31,R05/10/31,1691360,1691360,〃/〃,〃/〃,,,,
