ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
0191,1,1,005,956290,202507,(株)帝国機械製作所,(株)帝国機械製作所,1034,4.7.15,4.7.15,4.12.5,4.12.5,459074.0,459074.0,三菱UFJ銀行,三菱UFJ銀行,歌島橋,歌島橋,城南信用金庫蒲田,
0191,1,2,005,956290,202507,〃,〃,047,4.9.15,4.9.15,5.2.5,5.2.5,580602.0,580602.0,〃,〃,〃,〃,〃,
0191,1,3,005,956290,202507,(株)パパス,(株)パパス,308,4.6.5,4.6.5,4.10.5,4.10.5,447084.0,447084.0,きらぼし銀行,きらぼし銀行,九品仏,九品仏,三井住友銀行横浜中央,
0191,1,4,005,956290,202507,〃,〃,047,4.7.5,4.7.5,4.11.5,4.11.5,570900.0,570900.0,〃,〃,〃,〃,商工組合中央金庫川崎,
0191,1,5,005,956290,202507,(株)ホリキリ,(株)ホリキリ,1035,,,4.11.30,4.11.30,4367059.0,4367059.0,,,,,三井住友銀行横浜中央,電子記録債権
0191,1,6,005,956290,202507,(株)三井E&Sマシナリー,(株)三井E&Sマシナリー,1036,4.9.22,4.9.22,5.1.5,5.1.5,1100000.0,1100000.0,三井住友銀行,三井住友銀行,本店営業,本店営業,横浜銀行元町,
0191,1,7,005,956290,202507,(株)ミヤギ,(株)ミヤギ,1037,4.7.20,4.7.20,4.11.20,4.11.20,5000000.0,5000000.0,横浜銀行,横浜銀行,二宮,二宮,城南信用金庫蒲田,
0191,1,8,005,956290,202507,〃,〃,047,4.7.20,4.7.20,4.11.20,4.11.20,1710143.0,1710143.0,〃,〃,〃,〃,横浜銀行元町,
0191,1,9,005,956290,202507,〃,〃,047,4.8.20,4.8.20,4.12.20,4.12.20,5000000.0,5000000.0,〃,〃,〃,〃,〃,
0191,1,10,005,956290,202507,〃,〃,047,4.8.20,4.8.20,4.12.20,4.12.20,269530.0,269530.0,〃,〃,〃,〃,城南信用金庫蒲田,
0191,1,11,005,956290,202507,〃,〃,047,4.9.20,4.9.20,5.1.20,5.1.20,4595116.0,4595116.0,〃,〃,〃,〃,横浜銀行元町,
0191,1,12,005,956290,202507,(株)森井製作所,(株)森井製作所,1038,4.7.10,4.7.10,4.11.10,4.11.10,691000.0,691000.0,三菱UFJ銀行,三菱UFJ銀行,蒲田,蒲田,商工組合中央金庫川崎,
0191,1,13,005,956290,202507,〃,〃,047,4.9.10,4.9.10,5.1.10,5.1.10,1021000.0,1021000.0,〃,〃,〃,〃,城南信用金庫蒲田,
0191,1,14,005,956290,202507,(株)山川機械製作所,(株)山川機械製作所,1039,4.5.25,4.5.25,4.10.5,4.10.5,4009940.0,4009940.0,横浜銀行,横浜銀行,平塚,平塚,〃,
0191,1,15,005,956290,202507,〃,〃,047,4.8.25,4.8.25,5.1.5,5.1.5,152460.0,152460.0,〃,〃,〃,〃,横浜銀行元町,
0191,1,16,005,956290,202507,(株)東京洗染機械製作所,(株)東京洗染機械製作所,1040,4.6.20,4.6.20,4.10.20,4.10.20,627352.0,627352.0,みずほ銀行,みずほ銀行,渋谷中央,渋谷中央,三井住友銀行横浜中央,
0191,1,17,005,956290,202507,〃,〃,047,4.7.20,4.7.20,4.11.20,4.11.20,307989.0,307989.0,〃,〃,〃,〃,城南信用金庫蒲田,
0191,1,18,005,956290,202507,〃,〃,047,4.8.20,4.8.20,4.12.20,4.12.20,633061.0,633061.0,〃,〃,〃,〃,〃,
0191,1,19,005,956290,202507,〃,〃,047,4.9.20,4.9.20,5.1.20,5.1.20,595430.0,595430.0,〃,〃,〃,〃,〃,
0191,1,20,005,956290,202507,川上ハガネ(株),川上ハガネ(株),1041,4.6.30,4.6.30,4.10.31,4.10.31,2076090.0,2076090.0,りそな銀行,りそな銀行,西神戸,西神戸,商工組合中央金庫川崎,
0191,1,21,005,956290,202507,〃,〃,047,4.7.29,4.7.29,4.11.30,4.11.30,138755.0,138755.0,〃,〃,〃,〃,〃,
0191,1,22,005,956290,202507,シバタ精機(株),シバタ精機(株),1042,4.6.10,4.6.10,4.10.10,4.10.10,8810714.0,8810714.0,西日本シティ銀行,西日本シティ銀行,杷木,杷木,横浜銀行元町,
0191,1,23,005,956290,202507,〃,〃,047,4.8.10,4.8.10,4.12.10,4.12.10,169605.0,169605.0,〃,〃,〃,〃,商工組合中央金庫川崎,
0191,1,24,005,956290,202507,合計,合計,019,,,,,,,,,,,,
