ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
0159,1,1,066,407248,202507,井口産業(株),井口産業(株),918,令4・11・30,令4・11・30,令5・3・31,令5・3・31,680322.0,680322.0,商工中金押上,商工中金押上,,,,
0159,1,2,066,407248,202507,井口産業(株),井口産業(株),918,令4・12・28,令4・12・28,令5・4・30,令5・4・30,1139043.0,1139043.0,商工中金押上,商工中金押上,,,,
0159,1,3,066,407248,202507,井口産業(株),井口産業(株),918,令5・1・31,令5・1・31,令5・5・31,令5・5・31,1200365.0,1200365.0,商工中金押上,商工中金押上,,,,
0159,1,4,066,407248,202507,井口産業(株),井口産業(株),918,令5・2・28,令5・2・28,令5・6・30,令5・6・30,1171842.0,1171842.0,商工中金押上,商工中金押上,,,,
0159,1,5,066,407248,202507,加籐鉄鋼(株),加籐鉄鋼(株),944,令4・12・28,令4・12・28,令5・3・31,令5・3・31,2369407.0,2369407.0,三井住友錦糸町,三井住友錦糸町,,,,
0159,1,6,066,407248,202507,加藤鉄鋼(株),加藤鉄鋼(株),919,令5・2・28,令5・2・28,令5・5・31,令5・5・31,307839.0,307839.0,三井住友錦糸町,三井住友錦糸町,,,,
0159,1,7,066,407248,202507,(株)アイテック,(株)アイテック,945,令4・12・20,令4・12・20,令5・3・10,令5・3・10,959706.0,959706.0,スルガ沼津青野,スルガ沼津青野,,,,(有)静岡ハウス製作所
0159,1,8,066,407248,202507,(株)アイテック,(株)アイテック,945,令4・12・20,令4・12・20,令5・3・20,令5・3・20,2838237.0,2838237.0,北國七尾,北國七尾,,,,(株)近藤鉄工建設
0159,1,9,066,407248,202507,(株)アイテック,(株)アイテック,945,令5・2・28,令5・2・28,令5・5・31,令5・5・31,225131.0,225131.0,三菱UFJ蟹江,三菱UFJ蟹江,,,,(株)エムエムアイ
0159,1,10,066,407248,202507,(株)角彦,(株)角彦,921,令4・11・30,令4・11・30,令5・4・1,令5・4・1,202464.0,202464.0,商工中金押上,商工中金押上,,,,
0159,1,11,066,407248,202507,(株)角彦,(株)角彦,921,令5・1・31,令5・1・31,令5・6・1,令5・6・1,154262.0,154262.0,商工中金押上,商工中金押上,,,,
0159,1,12,066,407248,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,922,令4・11・30,令4・11・30,令5・3・31,令5・3・31,455099.0,455099.0,第四北越東京中央,第四北越東京中央,,,,
0159,1,13,066,407248,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,922,令4・12・28,令4・12・28,令5・4・30,令5・4・30,318773.0,318773.0,第四北越東京中央,第四北越東京中央,,,,
0159,1,14,066,407248,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,922,令5・1・31,令5・1・31,令5・5・31,令5・5・31,137785.0,137785.0,第四北越東京中央,第四北越東京中央,,,,
0159,1,15,066,407248,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,922,令5・2・28,令5・2・28,令5・6・30,令5・6・30,560426.0,560426.0,第四北越東京中央,第四北越東京中央,,,,
0159,1,16,066,407248,202507,(株)渋井鋼材店,(株)渋井鋼材店,923,令4・12・28,令4・12・28,令5・4・30,令5・4・30,2942934.0,2942934.0,商工中金押上,商工中金押上,,,,
0159,1,17,066,407248,202507,(株)渋井鋼材店,(株)渋井鋼材店,923,令5・1・31,令5・1・31,令5・5・31,令5・5・31,3000000.0,3000000.0,商工中金押上,商工中金押上,,,,
0159,1,18,066,407248,202507,(株)渋井鋼材店,(株)渋井鋼材店,923,令5・1・31,令5・1・31,令5・5・31,令5・5・31,148263.0,148263.0,商工中金押上,商工中金押上,,,,
0159,1,19,066,407248,202507,(株)渋井鋼材店,(株)渋井鋼材店,923,令5・2・28,令5・2・28,令5・6・30,令5・6・30,2653372.0,2653372.0,商工中金押上,商工中金押上,,,,
0159,1,20,066,407248,202507,(株)斉藤誠一商店,(株)斉藤誠一商店,924,令4・11・30,令4・11・30,令5・3・31,令5・3・31,156434.0,156434.0,商工中金押上,商工中金押上,,,,
0159,1,21,066,407248,202507,(株)第一産商,(株)第一産商,925,令4・11・30,令4・11・30,令5・3・31,令5・3・31,3000000.0,3000000.0,城南信金経堂,城南信金経堂,,,,
0159,1,22,066,407248,202507,(株)第一産商,(株)第一産商,925,令4・11・30,令4・11・30,令5・3・31,令5・3・31,63831.0,63831.0,城南信金経堂,城南信金経堂,,,,
0159,1,23,066,407248,202507,(株)第一産商,(株)第一産商,925,令4・12・28,令4・12・28,令5・4・30,令5・4・30,5000000.0,5000000.0,城南信金経堂,城南信金経堂,,,,
0159,1,24,066,407248,202507,計,計,135,,,,,,,,,,,,
