ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
20250717125010405,1,1,000,940252,202507,振出人,振出人,001,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
20250717125010405,1,2,000,940252,202507,野村建設,野村建設,1956,,,,,4355934,4355934,大分銀行,大分銀行,安心院,安心院,,
20250717125010405,1,3,000,940252,202507,森田建設,森田建設,1957,,,,,3810779,3810779,豊和銀行,豊和銀行,長洲支店,長洲支店,,
20250717125010405,1,4,000,940252,202507,三想,三想,1958,,,,,3090172,3090172,大分銀行,大分銀行,別府支店,別府支店,,
20250717125010405,1,5,000,940252,202507,奥田組,奥田組,1959,,,,,2404633,2404633,大分銀行,大分銀行,宇佐支店,宇佐支店,,
20250717125010405,1,6,000,940252,202507,河野設備,河野設備,1960,,,,,1646182,1646182,大分銀行,大分銀行,安心院,安心院,,
20250717125010405,1,7,000,940252,202507,衛藤組,衛藤組,1961,,,,,1366244,1366244,西日本シティ,西日本シティ,宇佐支店,宇佐支店,,
20250717125010405,1,8,000,940252,202507,その他,その他,387,,,,,1563859,1563859,,,,,,
20250717125010405,1,9,000,940252,202507,受取手形計,受取手形計,279,,,,,18237803,18237803,,,,,,
20250717125010405,1,10,000,940252,202507,合計,合計,020,,,,,18237803,18237803,,,,,,
