ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
0587,1,11,029,104106,202507,初穂商亊(株),初穂商亊(株),135,R6.1.19,R6.1.19,R6.5.31,R6.5.31,636451,636451,三菱UFJ銀行今池支店,三菱UFJ銀行今池支店,,,みずほ銀行那覇支店,
0587,1,12,029,104106,202507,(株)インダストリーコーワ,(株)インダストリーコーワ,136,R6.1.23,R6.1.23,R6.5.31,R6.5.31,792000,792000,三菱UFJ銀行尾張新川支店,三菱UFJ銀行尾張新川支店,,,みずほ銀行那覇支店,
0587,1,13,029,104106,202507,(株)フォーワイズ,(株)フォーワイズ,141,R6.1.31,R6.1.31,R6.5.31,R6.5.31,2280000,2280000,千葉銀行松飛台支店,千葉銀行松飛台支店,,,みずほ銀行那覇支店,
0587,1,14,029,104106,202507,カワモリ産業(株),カワモリ産業(株),107,R6.1.31,R6.1.31,R6.5.31,R6.5.31,250800,250800,京都銀行枚方支店,京都銀行枚方支店,,,みずほ銀行那覇支店,
0587,1,15,029,104106,202507,(株)タダシ建設,(株)タダシ建設,193,R6.1.31,R6.1.31,R6.5.31,R6.5.31,2100000,2100000,沖縄銀行鳥堀支店,沖縄銀行鳥堀支店,,,みずほ銀行那覇支店,
0587,1,16,029,104106,202507,(株)タダシ建設,(株)タダシ建設,193,R6.1.31,R6.1.31,R6.5.31,R6.5.31,5000000,5000000,沖縄銀行鳥堀支店,沖縄銀行鳥堀支店,,,みずほ銀行那覇支店,
0587,1,17,029,104106,202507,(有)なか総合金物商会,(有)なか総合金物商会,137,R6.1.31,R6.1.31,R6.5.31,R6.5.31,586000,586000,琉球銀行本店営業部,琉球銀行本店営業部,,,みずほ銀行那覇支店,
0587,1,18,029,104106,202507,サンコー物産(株),サンコー物産(株),140,R6.1.31,R6.1.31,R6.5.31,R6.5.31,2757076,2757076,みずほ銀行四ツ橋支店,みずほ銀行四ツ橋支店,,,みずほ銀行那覇支店,
0587,1,19,029,104106,202507,A&Kホンシュウ(株),A&Kホンシュウ(株),108,R6.1.31,R6.1.31,R6.5.31,R6.5.31,1315710,1315710,東邦銀行安積支店,東邦銀行安積支店,,,みずほ銀行那覇支店,
0587,1,20,029,104106,202507,(株)鉄宝機械,(株)鉄宝機械,138,R6.1.31,R6.1.31,R6.5.31,R6.5.31,141086,141086,七十七銀行東仙台支店,七十七銀行東仙台支店,,,みずほ銀行那覇支店,
0587,1,21,029,104106,202507,(株)アカギ,(株)アカギ,109,R6.1.31,R6.1.31,R6.5.31,R6.5.31,206469,206469,東京東信用金庫深川北支店,東京東信用金庫深川北支店,,,みずほ銀行那覇支店,
0587,1,22,029,104106,202507,(株)とみや商会,(株)とみや商会,184,R6.2.14,R6.2.14,R6.5.31,R6.5.31,1472380,1472380,琉球銀行宮古支店,琉球銀行宮古支店,,,みずほ銀行那覇支店,
0587,1,23,029,104106,202507,(株)三光ボルト,(株)三光ボルト,142,R6.2.14,R6.2.14,R6.5.31,R6.5.31,128502,128502,みちのく銀行十和田中央支店,みちのく銀行十和田中央支店,,,,
0587,1,24,029,104106,202507,,,,,,,,,,,,,,,
