ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
0077,1,11,077,292119,202507,株式会社フソウ,株式会社フソウ,427,5.2.28,5.2.28,5.8.5,5.8.5,1624485.0,1624485.0,百十四銀行,百十四銀行,本店営業部,本店営業部,,電子記録債権
0077,1,12,077,292119,202507,北光金属工業株式会社,北光金属工業株式会社,428,5.3.27,5.3.27,5.8.10,5.8.10,486200.0,486200.0,秋田銀行,秋田銀行,土崎支店,土崎支店,,電子記録債権
0077,1,13,077,292119,202507,株式会社古島,株式会社古島,445,5.4.10,5.4.10,5.8.10,5.8.10,103400.0,103400.0,三菱UFJ銀行,三菱UFJ銀行,新富町支店,新富町支店,,電子記録債権
0077,1,14,077,292119,202507,新日東鋼管株式会社,新日東鋼管株式会社,446,5.3.31,5.3.31,5.8.15,5.8.15,146056.0,146056.0,七十七銀行,七十七銀行,盛岡支店,盛岡支店,,電子記録債権
0077,1,15,077,292119,202507,株式会社ハズ,株式会社ハズ,430,5.4.20,5.4.20,5.8.17,5.8.17,4294640.0,4294640.0,十六銀行,十六銀行,碧南支店,碧南支店,,電子記録債権
0077,1,16,077,292119,202507,太三機工株式会社,太三機工株式会社,431,5.4.20,5.4.20,5.8.20,5.8.20,1576237.0,1576237.0,りそな銀行,りそな銀行,東京中央支店,東京中央支店,,電子記録債権
0077,1,17,077,292119,202507,大成機工インターナショナル,大成機工インターナショナル,432,5.4.20,5.4.20,5.8.20,5.8.20,41262970.0,41262970.0,三菱UFJ銀行,三菱UFJ銀行,梅田中央支店,梅田中央支店,,電子記録債権
0077,1,18,077,292119,202507,大成機工株式会社,大成機工株式会社,433,5.4.20,5.4.20,5.8.20,5.8.20,208296.0,208296.0,三菱UFJ銀行,三菱UFJ銀行,梅田中央支店,梅田中央支店,,電子記録債権
0077,1,19,077,292119,202507,株式会社トシマ,株式会社トシマ,435,5.4.10,5.4.10,5.8.25,5.8.25,326980.0,326980.0,三菱UFJ銀行,三菱UFJ銀行,駒込支店,駒込支店,,電子記録債権
0077,1,20,077,292119,202507,ヤマトガワ株式会社,ヤマトガワ株式会社,436,5.4.20,5.4.20,5.8.31,5.8.31,355890.0,355890.0,三井住友銀行,三井住友銀行,難波支店,難波支店,,電子記録債権
0077,1,21,077,292119,202507,ジャパンライフ株式会社,ジャパンライフ株式会社,438,5.4.28,5.4.28,5.8.31,5.8.31,5565230.0,5565230.0,三井住友銀行,三井住友銀行,新小岩支店,新小岩支店,,電子記録債権
0077,1,22,077,292119,202507,アクアパイプテック株式会社,アクアパイプテック株式会社,439,5.4.28,5.4.28,5.8.31,5.8.31,137724.0,137724.0,みずほ銀行,みずほ銀行,丸の内中央支店,丸の内中央支店,,電子記録債権
0077,1,23,077,292119,202507,日本鋳鉄管株式会社,日本鋳鉄管株式会社,440,5.5.10,5.5.10,5.8.31,5.8.31,16167015.0,16167015.0,三菱UFJ銀行,三菱UFJ銀行,八重洲通支店,八重洲通支店,,電子記録債権
0077,1,24,077,292119,202507,計,計,036,,,,,,,,,,,,
