ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,675915,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,675915,202507,日本政策金融公庫/金沢支店,日本政策金融公庫/金沢支店,,石川県金沢市南町6-1,石川県金沢市南町6-1,中小公庫,中小公庫,,,12300000,12300000,,,"2,000万@14.8万",
,,3,000,675915,202507,,,,計,計,,,,,247364000,247364000,,,,
,,4,000,675915,202507,(借入金利息合計),(借入金利息合計),,,,,,,,,,2985645,2985645,,
,,5,000,675915,202507,,,,計,計,,,,,,,2985645,2985645,,
,,6,000,675915,202507,(長期未払金),(長期未払金),,,,,,,,,,,,,
,,7,000,675915,202507,三井住友ファイナンス&リース(株)/北陸営業部,三井住友ファイナンス&リース(株)/北陸営業部,,石川県金沢市本町2-11-7,石川県金沢市本町2-11-7,,,,,1799820,1799820,,,リース契約:81/84,
,,8,000,675915,202507,,,,計,計,,,,,1799820,1799820,,,,
,,9,000,675915,202507,(その他の固定負債),(その他の固定負債),,,,,,,,,,,,,
,,10,000,675915,202507,,,,,,,,,,4209546,4209546,,,,
,,11,000,675915,202507,,,,,,,,,,380000,380000,,,,
,,12,000,675915,202507,,,,計,計,,,,,4589546,4589546,,,,
,,13,000,675915,202507,,,,計,計,,,,,293753366,293753366,2985645,2985645,,
