ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,215829,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,215829,202507,売掛金,売掛金,,光伸香港有限公司,光伸香港有限公司,,,,,142835397,142835397,,,,
,,3,000,215829,202507,,,,豊田合成(株),豊田合成(株),愛知県清須市春日長畑1番地,愛知県清須市春日長畑1番地,,,84781711,84781711,,,,
,,4,000,215829,202507,,,,ゼロワンブロダクツ(株),ゼロワンブロダクツ(株),大阪市天王寺区上汐3-3-22-507,大阪市天王寺区上汐3-3-22-507,,,21127153,21127153,,,,
,,5,000,215829,202507,,,,(株)サンコーシャ,(株)サンコーシャ,,,,,10283246,10283246,,,,
,,6,000,215829,202507,,,,白銀鍍金,白銀鍍金,,,,,6674910,6674910,,,,
,,7,000,215829,202507,,,,(株)北電子,(株)北電子,東京都豊島区西池袋1-7-7,東京都豊島区西池袋1-7-7,,,836220,836220,,,,
,,8,000,215829,202507,,,,タイヨーワークス(株),タイヨーワークス(株),,,,,761640,761640,,,,
,,9,000,215829,202507,,,,(株)エンビジョンA,(株)エンビジョンA,,,,,684200,684200,,,,
,,10,000,215829,202507,,,,東プレ(株),東プレ(株),,,,,252230,252230,,,,
,,11,000,215829,202507,,,,(有)甲斐工業,(有)甲斐工業,,,,,95920,95920,,,,
,,12,000,215829,202507,,,,ワールドブラスチック(株),ワールドブラスチック(株),,,,,86900,86900,,,,
,,13,000,215829,202507,,,,しげる工業(株),しげる工業(株),,,,,21600,21600,,,,
,,14,000,215829,202507,,,,(株)幸博商事,(株)幸博商事,,,,,9075,9075,,,,
,,15,000,215829,202507,小計,小計,,,,,,,,268450202,268450202,,,,
,,16,000,215829,202507,未収入金,未収入金,,(有)甲斐工業,(有)甲斐工業,,,,,7660400,7660400,,,,
,,17,000,215829,202507,,,,(株)5AKAE,(株)5AKAE,,,,,269500,269500,,,,
,,18,000,215829,202507,,,,RossoScuderia(株),RossoScuderia(株),,,,,25500000,25500000,,,,
,,19,000,215829,202507,,,,相模原税務署,相模原税務署,,,,,27708794,27708794,消費税還付,消費税還付,,
,,20,000,215829,202507,,,,社長認定利息,社長認定利息,,,,,549163,549163,H30年2月期,H30年2月期,,
,,21,000,215829,202507,,,,社長認定利息,社長認定利息,,,,,724808,724808,H31年2月期,H31年2月期,,
,,22,000,215829,202507,,,,社長認定利息,社長認定利息,,,,,534475,534475,R2年2月期,R2年2月期,,
,,23,000,215829,202507,,,,社長認定利息,社長認定利息,,,,,290982,290982,R3年2月期,R3年2月期,,
,,24,000,215829,202507,,,,社長認定利息,社長認定利息,,,,,163967,163967,R4年2月期,R4年2月期,,
,,25,000,215829,202507,,,,その他,その他,,,,,295486,295486,,,,
,,26,000,215829,202507,小針,小針,,,,,,,,63697676,63697676,,,,
,,27,000,215829,202507,計,計,,,,,,,,332147777,332147777,,,,
