ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920366966,3,1,000,536543,202507,香西麺業(有),香西麺業(有),,R4.8.3,R4.8.3,R4.11.20,R4.11.20,142423,142423,香川銀行観音寺支店,香川銀行観音寺支店,,,,向井製袋
202507161920366966,3,2,000,536543,202507,(株)さん・おいけ,(株)さん・おいけ,,R4.7.25,R4.7.25,R4.10.31,R4.10.31,390618,390618,京都銀行本店,京都銀行本店,,,,
202507161920366966,3,3,000,536543,202507,三和紙工(株),三和紙工(株),,R4.9.15,R4.9.15,R4.12.31,R4.12.31,331485,331485,伊予銀行三島支店,伊予銀行三島支店,,,,
202507161920366966,3,4,000,536543,202507,(株)ジオ・ジャパン,(株)ジオ・ジャパン,,R4.8.18,R4.8.18,R4.11.20,R4.11.20,788260,788260,中国銀行川之江支店,中国銀行川之江支店,,,,三和紙工(株)
202507161920366966,3,5,000,536543,202507,篠原商事(株),篠原商事(株),,R4.5.10,R4.5.10,R4.10.3,R4.10.3,1148420,1148420,伊予銀行川之江支店,伊予銀行川之江支店,,,,
202507161920366966,3,6,000,536543,202507,〃,〃,,R4.6.10,R4.6.10,R4.11.3,R4.11.3,1124877,1124877,伊予銀行川之江支店,伊予銀行川之江支店,,,,
202507161920366966,3,7,000,536543,202507,〃,〃,,R4.7.11,R4.7.11,R4.12.3,R4.12.3,650556,650556,伊予銀行川之江支店,伊予銀行川之江支店,,,,
202507161920366966,3,8,000,536543,202507,〃,〃,,R4.8.10,R4.8.10,R5.1.3,R5.1.3,520239,520239,伊予銀行川之江支店,伊予銀行川之江支店,,,,
202507161920366966,3,9,000,536543,202507,〃,〃,,R4.9.12,R4.9.12,R5.2.3,R5.2.3,397474,397474,伊予銀行川之江支店,伊予銀行川之江支店,,,,
202507161920366966,3,10,000,536543,202507,昭和紙工(株),昭和紙工(株),,R4.6.17,R4.6.17,R4.10.20,R4.10.20,113996,113996,中国銀行川之江支店,中国銀行川之江支店,,,,
202507161920366966,3,11,000,536543,202507,大黒工業(株),大黒工業(株),,R4.7.12,R4.7.12,R4.10.15,R4.10.15,471243,471243,広島銀行三島支店,広島銀行三島支店,,,,
202507161920366966,3,12,000,536543,202507,〃,〃,,R4.8.12,R4.8.12,R4.11.15,R4.11.15,360226,360226,広島銀行三島支店,広島銀行三島支店,,,,
202507161920366966,3,13,000,536543,202507,〃,〃,,R4.9.12,R4.9.12,R4.12.15,R4.12.15,408010,408010,広島銀行三島支店,広島銀行三島支店,,,,
202507161920366966,3,14,000,536543,202507,太平紙器(株),太平紙器(株),,R4.7.11,R4.7.11,R4.11.31,R4.11.31,134640,134640,伊予銀行川之江支店,伊予銀行川之江支店,,,,
202507161920366966,3,15,000,536543,202507,(株)たんぽぽ,(株)たんぽぽ,,R4.7.20,R4.7.20,R4.10.20,R4.10.20,326365,326365,三菱UFJ銀行押上支店,三菱UFJ銀行押上支店,,,,(株)スズキ紙工業
202507161920366966,3,16,000,536543,202507,〃,〃,,R4.8.17,R4.8.17,R4.11.20,R4.11.20,257400,257400,三菱UFJ銀行押上支店,三菱UFJ銀行押上支店,,,,(株)スズキ紙工業
202507161920366966,3,17,000,536543,202507,東予食品協業組合,東予食品協業組合,,R4.8.23,R4.8.23,R4.10.30,R4.10.30,168498,168498,愛媛信用金庫三島支店,愛媛信用金庫三島支店,,,,
202507161920366966,3,18,000,536543,202507,〃,〃,,R4.9.20,R4.9.20,R4.11.30,R4.11.30,379824,379824,愛媛信用金庫三島支店,愛媛信用金庫三島支店,,,,
202507161920366966,3,19,000,536543,202507,(有)富山商会,(有)富山商会,,R4.8.12,R4.8.12,R4.11.30,R4.11.30,105196,105196,香川銀行詫間支店,香川銀行詫間支店,,,,
202507161920366966,3,20,000,536543,202507,日産紙工業(株),日産紙工業(株),,R4.6.10,R4.6.10,R4.10.31,R4.10.31,313729,313729,中国銀行川之江支店,中国銀行川之江支店,,,,
202507161920366966,3,21,000,536543,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.30,R4.11.30,511278,511278,中国銀行川之江支店,中国銀行川之江支店,,,,
202507161920366966,3,22,000,536543,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.31,R4.12.31,658676,658676,中国銀行川之江支店,中国銀行川之江支店,,,,
202507161920366966,3,23,000,536543,202507,〃,〃,,R4.9.10,R4.9.10,R5.1.31,R5.1.31,480573,480573,中国銀行川之江支店,中国銀行川之江支店,,,,
202507161920366966,3,24,000,536543,202507,計,計,,,,,,,,,,,,,
