ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,794990,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,794990,202507,買掛金,買掛金,,佐藤商事(株)大阪支店,佐藤商事(株)大阪支店,大阪市北区堂島浜1-4-16,大阪市北区堂島浜1-4-16,,,10564870,10564870,,,,
,,3,000,794990,202507,買掛金,買掛金,,小林鍛工(株),小林鍛工(株),堺市西区築港浜寺西町7-23,堺市西区築港浜寺西町7-23,,,3053765,3053765,,,,
,,4,000,794990,202507,買掛金,買掛金,,白鷺特殊鋼(株),白鷺特殊鋼(株),大阪市此花区桜島3-1-52,大阪市此花区桜島3-1-52,,,2620084,2620084,,,,
,,5,000,794990,202507,買掛金,買掛金,,(有)鶴田金型製作所,(有)鶴田金型製作所,大阪市淀川区三津屋3-19-6,大阪市淀川区三津屋3-19-6,,,1184810,1184810,,,,
,,6,000,794990,202507,買掛金,買掛金,,(株)TONEZ,(株)TONEZ,大阪市西淀川区福町1-6-20,大阪市西淀川区福町1-6-20,,,1016539,1016539,,,,
,,7,000,794990,202507,買掛金,買掛金,,その他31件,その他31件,,,,,3873369,3873369,,,,
,,8,000,794990,202507,計,計,,,,,,,,22313437,22313437,,,,
,,9,000,794990,202507,未払費用,未払費用,,JA三井リース(株),JA三井リース(株),大阪市北区中之島2-3-33,大阪市北区中之島2-3-33,,,2441120,2441120,,,,
,,10,000,794990,202507,計,計,,,,,,,,2441120,2441120,,,,
