ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,394962,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,394962,202507,帝人フロンティア株式会社,帝人フロンティア株式会社,,5.7.31,5.7.31,5.10.31,5.10.31,1963877,1963877,中国,中国,本店営業部,本店営業部,,
,,3,000,394962,202507,帝人フロンティア株式会社,帝人フロンティア株式会社,,5.5.31,5.5.31,5.8.31,5.8.31,1789564,1789564,中国,中国,本店営業部,本店営業部,,
,,4,000,394962,202507,帝人フロンティア株式会社,帝人フロンティア株式会社,,5.5.15,5.5.15,5.8.18,5.8.18,1400810,1400810,中国,中国,本店営業部,本店営業部,,
,,5,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.4.10,5.4.10,5.8.31,5.8.31,42329813,42329813,中国,中国,本店営業部,本店営業部,,
,,6,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.7.10,5.7.10,5.11.30,5.11.30,34011123,34011123,中国,中国,本店営業部,本店営業部,,
,,7,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.5.10,5.5.10,5.9.30,5.9.30,20439600,20439600,中国,中国,本店営業部,本店営業部,,
,,8,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.6.9,5.6.9,5.10.31,5.10.31,18766042,18766042,中国,中国,本店営業部,本店営業部,,
,,9,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.3.15,5.3.15,5.8.18,5.8.18,15294063,15294063,中国,中国,本店営業部,本店営業部,,
,,10,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.4.14,5.4.14,5.9.18,5.9.18,11430608,11430608,中国,中国,本店営業部,本店営業部,,
,,11,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.7.13,5.7.13,5.12.18,5.12.18,10596759,10596759,中国,中国,本店営業部,本店営業部,,
,,12,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.5.15,5.5.15,5.10.18,5.10.18,9379198,9379198,中国,中国,本店営業部,本店営業部,,
,,13,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.3.31,5.3.31,5.8.31,5.8.31,7424881,7424881,中国,中国,本店営業部,本店営業部,,
,,14,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.5.31,5.5.31,5.10.31,5.10.31,7376706,7376706,中国,中国,本店営業部,本店営業部,,
,,15,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.6.15,5.6.15,5.11.18,5.11.18,6434469,6434469,中国,中国,本店営業部,本店営業部,,
,,16,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.4.28,5.4.28,5.9.30,5.9.30,5910671,5910671,中国,中国,本店営業部,本店営業部,,
,,17,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.6.30,5.6.30,5.11.30,5.11.30,3823841,3823841,中国,中国,本店営業部,本店営業部,,
,,18,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.7.31,5.7.31,5.12.31,5.12.31,2656221,2656221,中国,中国,本店営業部,本店営業部,,
,,19,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.4.14,5.4.14,5.8.31,5.8.31,1790500,1790500,中国,中国,本店営業部,本店営業部,,
,,20,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.7.13,5.7.13,5.11.30,5.11.30,918205,918205,中国,中国,本店営業部,本店営業部,,
,,21,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.6.15,5.6.15,5.10.31,5.10.31,622301,622301,中国,中国,本店営業部,本店営業部,,
,,22,000,394962,202507,島田商事株式会社,島田商事株式会社,,5.5.15,5.5.15,5.9.30,5.9.30,377847,377847,中国,中国,本店営業部,本店営業部,,
,,23,000,394962,202507,東亜紡織株式会社,東亜紡織株式会社,,5.7.13,5.7.13,5.10.18,5.10.18,40677726,40677726,中国,中国,本店営業部,本店営業部,,
,,24,000,394962,202507,東亜紡織株式会社,東亜紡織株式会社,,5.6.30,5.6.30,5.9.30,5.9.30,38361776,38361776,中国,中国,本店営業部,本店営業部,,
,,25,000,394962,202507,計,計,,,,,,,,,,,,,
