ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,893618,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,893618,202507,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),,4.11.30,4.11.30,5.4.5,5.4.5,100076,100076,十八親和銀行,十八親和銀行,大塔支店,大塔支店,,
,,3,000,893618,202507,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),,4.12.28,4.12.28,5.5.5,5.5.5,354631,354631,十八親和銀行,十八親和銀行,大塔支店,大塔支店,,
,,4,000,893618,202507,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),,4.12.28,4.12.28,5.5.5,5.5.5,129025,129025,十八親和銀行,十八親和銀行,大塔支店,大塔支店,太陽輸送分裏書,
,,5,000,893618,202507,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),,4.12.28,4.12.28,5.4.5,5.4.5,848866,848866,十八親和銀行,十八親和銀行,大塔支店,大塔支店,太陽輸送分裏書,
,,6,000,893618,202507,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),,5.1.11,5.1.11,5.6.5,5.6.5,130949,130949,十八親和銀行,十八親和銀行,大塔支店,大塔支店,,
,,7,000,893618,202507,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),,5.1.11,5.1.11,4.6.5,4.6.5,649506,649506,十八親和銀行,十八親和銀行,大塔支店,大塔支店,太陽輸送分裏書,
,,8,000,893618,202507,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),,5.3.11,5.3.11,5.8.5,5.8.5,2623943,2623943,十八親和銀行,十八親和銀行,大塔支店,大塔支店,,
,,9,000,893618,202507,計,計,,,,,,4836996,4836996,,,,,,
,,10,000,893618,202507,(株)トラックパーツ西九州,(株)トラックパーツ西九州,,4.12.21,4.12.21,5.4.5,5.4.5,176000,176000,十八親和銀行,十八親和銀行,大塔支店,大塔支店,,
,,11,000,893618,202507,(株)トラックパーツ西九州,(株)トラックパーツ西九州,,5.1.31,5.1.31,5.5.5,5.5.5,385000,385000,十八親和銀行,十八親和銀行,大塔支店,大塔支店,,
,,12,000,893618,202507,計,計,,,,,,561000,561000,,,,,,
,,13,000,893618,202507,九州日野自動車(株),九州日野自動車(株),,5.3.31,5.3.31,5.7.5,5.7.5,261855,261855,十八親和銀行,十八親和銀行,大塔支店,大塔支店,,
,,14,000,893618,202507,合計,合計,,,,,,5659851,5659851,,,,,,
