ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,946798,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,946798,202507,,,,,,現金,現金,本社,本社,,,18431650,18431650,,
,,3,000,946798,202507,,,,,,現金,現金,合志,合志,,,558194,558194,,
,,4,000,946798,202507,,,,,,現金,現金,栄,栄,,,4377582,4377582,,
,,5,000,946798,202507,,,,,,現金,現金,ELV,ELV,,,3659946,3659946,,
,,6,000,946798,202507,,,,,,現金,現金,甲佐,甲佐,,,3869578,3869578,,
,,7,000,946798,202507,,,,,,現金,現金,解体,解体,,,1097763,1097763,,
,,8,000,946798,202507,,,,,,現金,現金,竹迫,竹迫,,,2380454,2380454,,
,,9,000,946798,202507,現金計,現金計,,,,,,,,,,34375167,34375167,,
,,10,000,946798,202507,(株)熊本銀行,(株)熊本銀行,,武蔵ヶ丘,武蔵ヶ丘,当座預金,当座預金,,,1101,1101,1032237,1032237,,
,,11,000,946798,202507,(株)商工組合中央金庫,(株)商工組合中央金庫,,熊本,熊本,当座預金,当座預金,,,2004186,2004186,11515,11515,,
,,12,000,946798,202507,(株)肥後銀行,(株)肥後銀行,,光の森,光の森,当座預金,当座預金,,,1279,1279,767015,767015,,
,,13,000,946798,202507,当座預金計,当座預金計,,,,,,,,,,1810767,1810767,,
,,14,000,946798,202507,(株)熊本銀行,(株)熊本銀行,,武蔵ヶ丘,武蔵ヶ丘,普通預金,普通預金,,,55930,55930,139060298,139060298,,
,,15,000,946798,202507,(株)肥後銀行,(株)肥後銀行,,光の森,光の森,普通預金,普通預金,,,90540,90540,149817931,149817931,,
,,16,000,946798,202507,(株)商工組合中央金庫,(株)商工組合中央金庫,,熊本,熊本,普通預金,普通預金,,,1047523,1047523,4033373,4033373,,
,,17,000,946798,202507,横浜幸銀信用組合,横浜幸銀信用組合,,熊本県庁通り,熊本県庁通り,普通預金,普通預金,,,355,355,452605,452605,,
,,18,000,946798,202507,(株)鹿児島銀行,(株)鹿児島銀行,,熊本,熊本,普通預金,普通預金,,,3027215,3027215,1030081,1030081,,
,,19,000,946798,202507,(株)熊本銀行,(株)熊本銀行,,武蔵ヶ丘,武蔵ヶ丘,普通預金,普通預金,,,2182115,2182115,1388394,1388394,,
,,20,000,946798,202507,(株)福岡銀行,(株)福岡銀行,,熊本営業部,熊本営業部,普通預金,普通預金,,,1312709,1312709,28186216,28186216,,
,,21,000,946798,202507,(株)pring,(株)pring,,,,普通預金,普通預金,,,ID600,ID600,21598948,21598948,,
,,22,000,946798,202507,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,熊本,熊本,普通預金,普通預金,,,0070696,0070696,24723049,24723049,,
,,23,000,946798,202507,(株)宮崎銀行,(株)宮崎銀行,,熊本,熊本,普通預金,普通預金,,,16-805,16-805,6013043,6013043,,
,,24,000,946798,202507,(株)肥後銀行,(株)肥後銀行,,光の森,光の森,普通預金,普通預金,,,801021,801021,70287363,70287363,,
,,25,000,946798,202507,計,計,,,,,,,,,,,,,
