ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,879446,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,879446,202507,クラモト,クラモト,,4・3・20,4・3・20,4・6・30,4・6・30,"839,632","839,632",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,3,000,879446,202507,日立Astemo,日立Astemo,,4・3・20,4・3・20,4・6・30,4・6・30,"10,000,000","10,000,000",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,4,000,879446,202507,日立Astemo,日立Astemo,,4・3・20,4・3・20,4・6・30,4・6・30,"1,540,137","1,540,137",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,5,000,879446,202507,田辺電装商事,田辺電装商事,,4・3・20,4・3・20,4・7・31,4・7・31,"171,402","171,402",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,6,000,879446,202507,ケービーエル,ケービーエル,,4・3・20,4・3・20,4・5・20,4・5・20,"2,836,350","2,836,350",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,7,000,879446,202507,デンソーソリューション,デンソーソリューション,,4・3・20,4・3・20,4・5・31,4・5・31,"2,004,028","2,004,028",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,8,000,879446,202507,朝日電装機器,朝日電装機器,,4・3・20,4・3・20,4・6・30,4・6・30,"2,395,938","2,395,938",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,9,000,879446,202507,エンパイヤ自動車,エンパイヤ自動車,,4・3・20,4・3・20,4・6・30,4・6・30,"1,246,827","1,246,827",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,10,000,879446,202507,鈴木電機,鈴木電機,,4・3・20,4・3・20,4・6・30,4・6・30,"1,518,704","1,518,704",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,11,000,879446,202507,プラスワン,プラスワン,,4・3・20,4・3・20,4・6・30,4・6・30,"1,393,232","1,393,232",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,12,000,879446,202507,日本ブレード,日本ブレード,,4・3・20,4・3・20,4・7・20,4・7・20,"17,768,183","17,768,183",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,13,000,879446,202507,ニューエラー,ニューエラー,,4・3・20,4・3・20,4・7・20,4・7・20,"3,736,158","3,736,158",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,14,000,879446,202507,明治産業,明治産業,,4・3・20,4・3・20,4・7・20,4・7・20,"679,472","679,472",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,15,000,879446,202507,アクセス,アクセス,,4・3・20,4・3・20,4・7・31,4・7・31,"3,538,645","3,538,645",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,16,000,879446,202507,イチネンMTM,イチネンMTM,,4・3・20,4・3・20,4・7・31,4・7・31,"414,717","414,717",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,17,000,879446,202507,永興電機工業,永興電機工業,,4・3・20,4・3・20,4・6・30,4・6・30,"3,745,459","3,745,459",仙台銀行,仙台銀行,東部工場団地支店,東部工場団地支店,,
,,18,000,879446,202507,計,計,,,,,,"173,029,941","173,029,941",,,,,,
