ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,997371,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,997371,202507,短期借入金,短期借入金,,,,,,,,,,,,,
,,3,000,997371,202507,北國銀行本店営業部,北國銀行本店営業部,,,,短期,短期,,,100000000,100000000,,,,
,,4,000,997371,202507,北陸銀行金沢中央支店,北陸銀行金沢中央支店,,,,短期,短期,,,14000000,14000000,,,,
,,5,000,997371,202507,城西運輪機工株式会社,城西運輪機工株式会社,,石川県金沢市湊四丁目70番地,石川県金沢市湊四丁目70番地,短期,短期,,,373458890,373458890,,,,
,,6,000,997371,202507,小計,小計,,,,,,,,487458890,487458890,,,,
,,7,000,997371,202507,長期借入金,長期借入金,,,,,,,,,,,,,
,,8,000,997371,202507,北陸銀行金沢中央支店,北陸銀行金沢中央支店,,,,長期,長期,,,26676000,26676000,,,,
,,9,000,997371,202507,商工中金金沢支店,商工中金金沢支店,,,,長期,長期,,,31747000,31747000,,,,
,,10,000,997371,202507,富山第一銀行金沢支店,富山第一銀行金沢支店,,,,長期,長期,,,96684000,96684000,,,,
,,11,000,997371,202507,小計,小計,,,,,,,,155107000,155107000,,,,
,,12,000,997371,202507,,,,計,計,,,,,642565890,642565890,,,,
