ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,264787,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,264787,202507,(株)コバヤシ,(株)コバヤシ,,令4.12.10,令4.12.10,令5.4.30,令5.4.30,5000000,5000000,青森,青森,板柳,板柳,,
,,3,000,264787,202507,〃,〃,,令4.12.10,令4.12.10,令5.4.30,令5.4.30,772673,772673,〃,〃,,,,
,,4,000,264787,202507,,,,令5.1.10,令5.1.10,令5.5.31,令5.5.31,5000000,5000000,〃,〃,,,,
,,5,000,264787,202507,,,,令5.1.10,令5.1.10,令5.5.31,令5.5.31,2120844,2120844,〃,〃,,,,
,,6,000,264787,202507,〃,〃,,令5.2.10,令5.2.10,令5.6.30,令5.6.30,4924202,4924202,〃,〃,,,,
,,7,000,264787,202507,〃,〃,,令5.3.10,令5.3.10,令5.7.31,令5.7.31,5000000,5000000,〃,〃,,,,
,,8,000,264787,202507,,,,令5.3.10,令5.3.10,令5.7.31,令5.7.31,1920659,1920659,〃,〃,,,,
,,9,000,264787,202507,森羽紙業(株),森羽紙業(株),,令5.1.10,令5.1.10,令5.4.30,令5.4.30,4108402,4108402,〃,〃,,,,
,,10,000,264787,202507,〃,〃,,令5.2.10,令5.2.10,令5.5.31,令5.5.31,4699334,4699334,〃,〃,,,,
,,11,000,264787,202507,,,,令5.3.10,令5.3.10,令5.6.30,令5.6.30,3000000,3000000,〃,〃,,,,
,,12,000,264787,202507,,,,令5.3.10,令5.3.10,令5.6.30,令5.6.30,149625,149625,〃,〃,,,,
,,13,000,264787,202507,ホクト化学工業(株),ホクト化学工業(株),,令5.1.10,令5.1.10,令5.4.30,令5.4.30,10000000,10000000,〃,〃,,,,
,,14,000,264787,202507,〃,〃,,令5.1.10,令5.1.10,令5.4.30,令5.4.30,3728702,3728702,〃,〃,,,,
,,15,000,264787,202507,,,,令5.2.10,令5.2.10,令5.5.31,令5.5.31,1328155,1328155,〃,〃,,,,
,,16,000,264787,202507,(株)トーモク,(株)トーモク,,令4.10.24,令4.10.24,令5.4.20,令5.4.20,757377,757377,〃,〃,,,,
,,17,000,264787,202507,〃,〃,,令4.11.21,令4.11.21,令5.5.20,令5.5.20,1148503,1148503,〃,〃,,,,
,,18,000,264787,202507,,,,令4.12.26,令4.12.26,令5.6.20,令5.6.20,1152951,1152951,〃,〃,,,,
,,19,000,264787,202507,,,,令5.1.27,令5.1.27,令5.7.20,令5.7.20,1555811,1555811,〃,〃,,,,
,,20,000,264787,202507,,,,令5.2.22,令5.2.22,令5.8.20,令5.8.20,581155,581155,〃,〃,,,,
,,21,000,264787,202507,,,,令5.3.28,令5.3.28,令5.9.20,令5.9.20,362595,362595,〃,〃,,,,
,,22,000,264787,202507,DMノバフォーム,DMノバフォーム,,令5.1.10,令5.1.10,令5.4.25,令5.4.25,2621784,2621784,〃,〃,,,,
,,23,000,264787,202507,〃,〃,,令5.2.10,令5.2.10,令5.5.25,令5.5.25,2313806,2313806,〃,〃,,,,
,,24,000,264787,202507,,,,令5.3.10,令5.3.10,令5.6.25,令5.6.25,2493150,2493150,〃,〃,,,,
,,25,000,264787,202507,計,計,,,,,,,,,,,,,
