ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,448481,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,448481,202507,長谷川産業(株),長谷川産業(株),,5.1.10,5.1.10,5.5.10,5.5.10,1251800,1251800,山口銀行,山口銀行,和木支店,和木支店,,
,,3,000,448481,202507,長谷川産業(株),長谷川産業(株),,5.2.10,5.2.10,5.6.10,5.6.10,1446500,1446500,山口銀行,山口銀行,和木支店,和木支店,,
,,4,000,448481,202507,(株)八熊組,(株)八熊組,,4.12.10,4.12.10,5.4.10,5.4.10,5000000,5000000,山口銀行,山口銀行,和木支店,和木支店,,
,,5,000,448481,202507,(株)八熊組,(株)八熊組,,4.12.10,4.12.10,5.4.10,5.4.10,2327650,2327650,山口銀行,山口銀行,和木支店,和木支店,,
,,6,000,448481,202507,(株)八熊組,(株)八熊組,,5.1.10,5.1.10,5.5.10,5.5.10,5000000,5000000,山口銀行,山口銀行,和木支店,和木支店,,
,,7,000,448481,202507,(株)八熊組,(株)八熊組,,5.1.10,5.1.10,5.5.10,5.5.10,1115249,1115249,山口銀行,山口銀行,和木支店,和木支店,,
,,8,000,448481,202507,ビサン機工(有),ビサン機工(有),,4.12.10,4.12.10,5.4.10,5.4.10,1000000,1000000,山口銀行,山口銀行,和木支店,和木支店,,
,,9,000,448481,202507,ビサン機工(有),ビサン機工(有),,4.12.10,4.12.10,5.4.10,5.4.10,900000,900000,山口銀行,山口銀行,和木支店,和木支店,,
,,10,000,448481,202507,ビサン機工(有),ビサン機工(有),,4.12.10,4.12.10,5.4.10,5.4.10,581500,581500,山口銀行,山口銀行,和木支店,和木支店,,
,,11,000,448481,202507,ビサン機工(有),ビサン機工(有),,4.12.10,4.12.10,5.4.10,5.4.10,500000,500000,山口銀行,山口銀行,和木支店,和木支店,,
,,12,000,448481,202507,ビサン機工(有),ビサン機工(有),,4.12.10,4.12.10,5.4.10,5.4.10,500000,500000,山口銀行,山口銀行,和木支店,和木支店,,
,,13,000,448481,202507,ビサン機工(有),ビサン機工(有),,5.1.10,5.1.10,5.5.10,5.5.10,800000,800000,山口銀行,山口銀行,和木支店,和木支店,,
,,14,000,448481,202507,ビサン機工(有),ビサン機工(有),,5.1.10,5.1.10,5.5.10,5.5.10,800000,800000,山口銀行,山口銀行,和木支店,和木支店,,
,,15,000,448481,202507,ビサン機工(有),ビサン機工(有),,5.1.10,5.1.10,5.5.10,5.5.10,497700,497700,山口銀行,山口銀行,和木支店,和木支店,,
,,16,000,448481,202507,平野クレーン工業(株),平野クレーン工業(株),,4.12.10,4.12.10,5.4.10,5.4.10,1526101,1526101,山口銀行,山口銀行,和木支店,和木支店,,
,,17,000,448481,202507,福山工業(株),福山工業(株),,4.12.10,4.12.10,5.4.10,5.4.10,3000000,3000000,山口銀行,山口銀行,和木支店,和木支店,,
,,18,000,448481,202507,福山工業(株),福山工業(株),,4.12.10,4.12.10,5.4.10,5.4.10,3000000,3000000,山口銀行,山口銀行,和木支店,和木支店,,
,,19,000,448481,202507,福山工業(株),福山工業(株),,4.12.10,4.12.10,5.4.10,5.4.10,500000,500000,山口銀行,山口銀行,和木支店,和木支店,,
,,20,000,448481,202507,福山工業(株),福山工業(株),,4.12.10,4.12.10,5.4.10,5.4.10,375000,375000,山口銀行,山口銀行,和木支店,和木支店,,
,,21,000,448481,202507,福山工業(株),福山工業(株),,5.1.10,5.1.10,5.5.10,5.5.10,3000000,3000000,山口銀行,山口銀行,和木支店,和木支店,,
,,22,000,448481,202507,福山工業(株),福山工業(株),,5.1.10,5.1.10,5.5.10,5.5.10,174400,174400,山口銀行,山口銀行,和木支店,和木支店,,
,,23,000,448481,202507,福山工業(株),福山工業(株),,5.1.10,5.1.10,5.5.10,5.5.10,2000000,2000000,山口銀行,山口銀行,和木支店,和木支店,,
,,24,000,448481,202507,福山工業(株),福山工業(株),,5.2.10,5.2.10,5.6.10,5.6.10,5000000,5000000,山口銀行,山口銀行,和木支店,和木支店,,
,,25,000,448481,202507,合計,合計,,,,,,,,,,,,,
