ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,865356,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,865356,202507,岡崎信用金庫,岡崎信用金庫,,,,,,,,35000000,35000000,335478,335478,,
,,3,000,865356,202507,商工中金,商工中金,,,,,,,,30000000,30000000,169450,169450,,
,,4,000,865356,202507,名古屋銀行,名古屋銀行,,,,,,,,20000000,20000000,169529,169529,,
,,5,000,865356,202507,十六銀行,十六銀行,,,,,,,,100000000,100000000,852313,852313,,
,,6,000,865356,202507,短期借入金計,短期借入金計,,,,,,,,185000000,185000000,1526770,1526770,,
,,7,000,865356,202507,十六銀行,十六銀行,,,,,,0.6,0.6,11402000,11402000,90122,90122,,
,,8,000,865356,202507,商工中金,商工中金,,,,,,0.529,0.529,11130000,11130000,76482,76482,,
,,9,000,865356,202507,岡崎信用金庫,岡崎信用金庫,,,,,,,,49362000,49362000,559506,559506,,
,,10,000,865356,202507,名古屋銀行,名古屋銀行,,,,,,0.45,0.45,47644000,47644000,236427,236427,,
,,11,000,865356,202507,保証協会保険料,保証協会保険料,,,,,,,,,,176000,176000,,
,,12,000,865356,202507,長期借入金計,長期借入金計,,,,,,,,119538000,119538000,1138537,1138537,,
,,13,000,865356,202507,,,,計,計,,,,,304538000,304538000,2665307,2665307,,
