ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,872290,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,872290,202507,,,,広島県,広島県,0,0,,,29271920,29271920,,,,
,,3,000,872290,202507,,,,深江産業(株),深江産業(株),広島県江田島市大柿町大字深江2153-1,広島県江田島市大柿町大字深江2153-1,,,18848720,18848720,,,,
,,4,000,872290,202507,,,,(株)エヌ・ピー・ケイ中国,(株)エヌ・ピー・ケイ中国,甘日市市串戸1丁目6-15,甘日市市串戸1丁目6-15,,,12823825,12823825,,,,
,,5,000,872290,202507,,,,高陽建機(株),高陽建機(株),福山市神辺町川北921,福山市神辺町川北921,,,11495000,11495000,,,,
,,6,000,872290,202507,,,,(株)ワキタ,(株)ワキタ,大阪府大阪市西区江戸堀1丁目3-20,大阪府大阪市西区江戸堀1丁目3-20,,,11060247,11060247,,,,
,,7,000,872290,202507,,,,(株)ヤマトヤ,(株)ヤマトヤ,大阪府大阪市城東区諏訪3-14-3,大阪府大阪市城東区諏訪3-14-3,,,10292178,10292178,,,,
,,8,000,872290,202507,,,,(株)やまびこ,(株)やまびこ,東京都青梅市今井3-8-3,東京都青梅市今井3-8-3,,,10019465,10019465,,,,
,,9,000,872290,202507,,,,萩森興産(株),萩森興産(株),山口県宇部市大字沖宇部宇沖の山525-6,山口県宇部市大字沖宇部宇沖の山525-6,,,9624032,9624032,,,,
,,10,000,872290,202507,,,,(株)シンテツ,(株)シンテツ,広島県甘日市市木材港北5番20号,広島県甘日市市木材港北5番20号,,,7040000,7040000,,,,
,,11,000,872290,202507,,,,ダイキンHVACソリューション中四国(株),ダイキンHVACソリューション中四国(株),大阪府大阪市北区梅田1-13-1,大阪府大阪市北区梅田1-13-1,,,6631900,6631900,,,,
,,12,000,872290,202507,,,,広島県警察本部長,広島県警察本部長,広島県広島市中区基町9-42,広島県広島市中区基町9-42,,,5093000,5093000,,,,
,,13,000,872290,202507,,,,みしお機工(株),みしお機工(株),広島県廿日市市林が原1-12-5,広島県廿日市市林が原1-12-5,,,4139630,4139630,,,,
,,14,000,872290,202507,,,,(株)あき建機,(株)あき建機,広島県広島市安佐南区川内5丁目32-10,広島県広島市安佐南区川内5丁目32-10,,,3763950,3763950,,,,
,,15,000,872290,202507,,,,瀬川工業(株),瀬川工業(株),広島県広島市安佐南区相田1丁目1-40,広島県広島市安佐南区相田1丁目1-40,,,3740000,3740000,,,,
,,16,000,872290,202507,,,,(株)ジェットサービス,(株)ジェットサービス,東京都江戸川区大杉1丁目16-1,東京都江戸川区大杉1丁目16-1,,,3630000,3630000,,,,
,,17,000,872290,202507,,,,医療法人社団初仁会桧田病院,医療法人社団初仁会桧田病院,広島市佐伯区五日市中央1-1-32,広島市佐伯区五日市中央1-1-32,,,3575000,3575000,,,,
,,18,000,872290,202507,,,,(有)可部組,(有)可部組,広島県安芸郡府中町山田4丁目14-2,広島県安芸郡府中町山田4丁目14-2,,,3557729,3557729,,,,
,,19,000,872290,202507,,,,フルモト建機(株),フルモト建機(株),三原市宮浦町6丁目17-22,三原市宮浦町6丁目17-22,,,3384636,3384636,,,,
,,20,000,872290,202507,,,,(株)ニシムラ,(株)ニシムラ,広島市佐伯区五日市町上小深川210-1,広島市佐伯区五日市町上小深川210-1,,,3209030,3209030,,,,
,,21,000,872290,202507,,,,西尾レントオール(株),西尾レントオール(株),岡山県岡山市中区長利183-1,岡山県岡山市中区長利183-1,,,2909995,2909995,,,,
,,22,000,872290,202507,,,,積水ハウス不動産中国四国(株),積水ハウス不動産中国四国(株),広島県広島市中区小町1-25,広島県広島市中区小町1-25,,,2904418,2904418,,,,
,,23,000,872290,202507,,,,国土交通省浜田河川国道事務所,国土交通省浜田河川国道事務所,島根県浜田市相生町3973,島根県浜田市相生町3973,,,2816000,2816000,,,,
,,24,000,872290,202507,,,,日本生コン(株),日本生コン(株),広島県三次市東酒屋町354-6,広島県三次市東酒屋町354-6,,,2805000,2805000,,,,
,,25,000,872290,202507,,,,(株)カセイ,(株)カセイ,広島県山県郡北広島町大字新氏神25-2,広島県山県郡北広島町大字新氏神25-2,,,2622620,2622620,,,,
,,26,000,872290,202507,,,,(株)シンコウ,(株)シンコウ,広島県呉市安浦町安登西6-5-11,広島県呉市安浦町安登西6-5-11,,,2567961,2567961,,,,
,,27,000,872290,202507,小計,小計,,,,,,,,177826256,177826256,①,①,,
