ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,127177,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,127177,202507,播州信用金庫三木支店,播州信用金庫三木支店,,,,,,,,231454000,231454000,3518967,3518967,さんだリハビリテーション病院,
,,3,000,127177,202507,中国銀行明石支店,中国銀行明石支店,,,,,,,,67870000,67870000,363116,363116,さんだリハビリテーション病院,
,,4,000,127177,202507,(小計(長期借入金)),(小計(長期借入金)),,,,,,,,1548015000,1548015000,11510502,11510502,,
,,5,000,127177,202507,中国銀行明石支店,中国銀行明石支店,,,,,,,,130000000,130000000,557278,557278,さんだリハビリテーション病院,
,,6,000,127177,202507,伊予銀行,伊予銀行,,,,,,,,0,0,126997,126997,さんだリハビリテーション病院,
,,7,000,127177,202507,山陰合同銀行,山陰合同銀行,,,,,,,,0,0,18602,18602,さんだリハビリテーション病院,
,,8,000,127177,202507,(小計(短期借入金)),(小計(短期借入金)),,,,,,,,130000000,130000000,702877,702877,,
,,9,000,127177,202507,商工組合中央金庫神戸支店,商工組合中央金庫神戸支店,,,,,,,,88338000,88338000,1173564,1173564,協和病院,
,,10,000,127177,202507,中国銀行明石支店,中国銀行明石支店,,,,,,,,283050000,283050000,3491674,3491674,協和病院,
,,11,000,127177,202507,みなと銀行三木支店,みなと銀行三木支店,,,,,,,,189992000,189992000,1313395,1313395,協和病院,
,,12,000,127177,202507,独立行政法人福祉医療機構,独立行政法人福祉医療機構,,,,,,,,120000000,120000000,,,協和病院,
,,13,000,127177,202507,(小計(長期借入金)),(小計(長期借入金)),,,,,,,,681380000,681380000,5978633,5978633,,
,,14,000,127177,202507,山陰合同銀行北播磨支店,山陰合同銀行北播磨支店,,,,,,,,120000000,120000000,293047,293047,協和病院,
,,15,000,127177,202507,中国銀行明石支店,中国銀行明石支店,,,,,,,,0,0,239298,239298,協和病院,
,,16,000,127177,202507,,,,計,計,,,,,,,,,,
