ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,759547,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,759547,202507,冨士機材(株),冨士機材(株),,令5.7.31,令5.7.31,令5.11.10,令5.11.10,9170000,9170000,みずほ,みずほ,小舟町,小舟町,,
,,3,000,759547,202507,工藤工機(株),工藤工機(株),,令5.7.31,令5.7.31,令5.11.10,令5.11.10,849277,849277,みずほ,みずほ,小舟町,小舟町,,
,,4,000,759547,202507,寿産業(株),寿産業(株),,令5.7.31,令5.7.31,令5.11.10,令5.11.10,2280238,2280238,みずほ,みずほ,小舟町,小舟町,,
,,5,000,759547,202507,日本管財センター(株),日本管財センター(株),,令5.7.31,令5.7.31,令5.11.10,令5.11.10,30000000,30000000,みずほ,みずほ,小舟町,小舟町,,
,,6,000,759547,202507,日本管財センター(株),日本管財センター(株),,令5.7.31,令5.7.31,令5.11.10,令5.11.10,10000000,10000000,みずほ,みずほ,小舟町,小舟町,,
,,7,000,759547,202507,日本管財センター(株),日本管財センター(株),,令5.7.31,令5.7.31,令5.11.10,令5.11.10,4576093,4576093,みずほ,みずほ,小舟町,小舟町,,
,,8,000,759547,202507,岡部バブル工業(株),岡部バブル工業(株),,令5.7.31,令5.7.31,令5.11.10,令5.11.10,377066,377066,みずほ,みずほ,小舟町,小舟町,,
,,9,000,759547,202507,(株)亀山機材店,(株)亀山機材店,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,3000000,3000000,みずほ,みずほ,小舟町,小舟町,,
,,10,000,759547,202507,(株)亀山機材店,(株)亀山機材店,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,2068723,2068723,みずほ,みずほ,小舟町,小舟町,,
,,11,000,759547,202507,(株)トシマ,(株)トシマ,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,2060382,2060382,みずほ,みずほ,小舟町,小舟町,,
,,12,000,759547,202507,関東防災設備,関東防災設備,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,830000,830000,みずほ,みずほ,小舟町,小舟町,,
,,13,000,759547,202507,(株)京北工事,(株)京北工事,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1520000,1520000,みずほ,みずほ,小舟町,小舟町,,
,,14,000,759547,202507,(株)ライクス,(株)ライクス,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,1530000,1530000,みずほ,みずほ,小舟町,小舟町,,
,,15,000,759547,202507,(株)中央冷熱,(株)中央冷熱,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,490000,490000,みずほ,みずほ,小舟町,小舟町,,
,,16,000,759547,202507,(株)中央冷熱,(株)中央冷熱,,令5.7.31,令5.7.31,令5.11.10,令5.11.10,800000,800000,みずほ,みずほ,小舟町,小舟町,,
,,17,000,759547,202507,令5年11月計,令5年11月計,,,,,,72476022,72476022,,,,,,
,,18,000,759547,202507,東テク(株),東テク(株),,令5.8.31,令5.8.31,令5.12.10,令5.12.10,10000000,10000000,みずほ,みずほ,小舟町,小舟町,,
,,19,000,759547,202507,東テク(株),東テク(株),,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1012776,1012776,みずほ,みずほ,小舟町,小舟町,,
,,20,000,759547,202507,ユアサ商事(株),ユアサ商事(株),,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1303546,1303546,みずほ,みずほ,小舟町,小舟町,,
,,21,000,759547,202507,三州(株),三州(株),,令5.8.31,令5.8.31,令5.12.10,令5.12.10,695196,695196,みずほ,みずほ,小舟町,小舟町,,
,,22,000,759547,202507,日立空調ソリューションズ(株),日立空調ソリューションズ(株),,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1457330,1457330,みずほ,みずほ,小舟町,小舟町,,
,,23,000,759547,202507,冨士機材(株),冨士機材(株),,令5.8.31,令5.8.31,令5.12.10,令5.12.10,2740000,2740000,みずほ,みずほ,小舟町,小舟町,,
,,24,000,759547,202507,工藤工機(株),工藤工機(株),,令5.8.31,令5.8.31,令5.12.10,令5.12.10,1483834,1483834,みずほ,みずほ,小舟町,小舟町,,
,,25,000,759547,202507,計,計,,,,,,,,,,,,,
