ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,808186,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,808186,202507,マクセルクレハ,マクセルクレハ,,,,R5.4.20,R5.4.20,1265000,1265000,,,,,,
,,3,000,808186,202507,(株)セキソー,(株)セキソー,,,,R5.5.5,R5.5.5,2740210,2740210,,,,,,
,,4,000,808186,202507,三井住友ファイナンス&リース,三井住友ファイナンス&リース,,,,R5.4.30,R5.4.30,10000000,10000000,,,,,三井住友銀行東京営業部,割引手形
,,5,000,808186,202507,〃,〃,,,,R5.4.30,R5.4.30,5000000,5000000,,,,,三井住友銀行東京営業部,割引手形
,,6,000,808186,202507,〃,〃,,,,R5.4.30,R5.4.30,2193000,2193000,,,,,三井住友銀行東京営業部,割引手形
,,7,000,808186,202507,(株)タケヒロ,(株)タケヒロ,,,,R5.5.31,R5.5.31,2670800,2670800,,,,,,
,,8,000,808186,202507,マクセルクレハ(株),マクセルクレハ(株),,,,R5.6.20,R5.6.20,148500,148500,,,,,,
,,9,000,808186,202507,三和工業(株),三和工業(株),,,,R5.5.31,R5.5.31,1882430,1882430,,,,,,
,,10,000,808186,202507,三井住友ファイナンス&リース,三井住友ファイナンス&リース,,,,R5.5.31,R5.5.31,10000000,10000000,,,,,,
,,11,000,808186,202507,〃,〃,,,,R5.5.31,R5.5.31,1341000,1341000,,,,,,
,,12,000,808186,202507,三井屋工業(株),三井屋工業(株),,,,R5.5.31,R5.5.31,9350000,9350000,,,,,,
,,13,000,808186,202507,(株)セキソー,(株)セキソー,,,,R5.7.5,R5.7.5,913000,913000,,,,,,
,,14,000,808186,202507,三和工業(株),三和工業(株),,,,R5.6.30,R5.6.30,2167660,2167660,,,,,,
,,15,000,808186,202507,三井住友ファイナンス&リース,三井住友ファイナンス&リース,,,,R5.6.30,R5.6.30,20000000,20000000,,,,,,
,,16,000,808186,202507,〃,〃,,,,R5.6.30,R5.6.30,5000000,5000000,,,,,,
,,17,000,808186,202507,〃,〃,,,,R5.6.30,R5.6.30,2390000,2390000,,,,,,
,,18,000,808186,202507,三井屋工業(株),三井屋工業(株),,,,R5.6.30,R5.6.30,20000000,20000000,,,,,,
,,19,000,808186,202507,〃,〃,,,,R5.6.30,R5.6.30,3000000,3000000,,,,,,
,,20,000,808186,202507,〃,〃,,,,R5.6.30,R5.6.30,650000,650000,,,,,,
,,21,000,808186,202507,(株)HOWA,(株)HOWA,,,,R5.6.30,R5.6.30,1496000,1496000,,,,,,
,,22,000,808186,202507,盟和産業(株),盟和産業(株),,,,R5.4.25,R5.4.25,13310000,13310000,,,,,,
,,23,000,808186,202507,(株)HOWA,(株)HOWA,,,,R5.5.1,R5.5.1,25388000,25388000,,,,,,
,,24,000,808186,202507,盟和産業(株),盟和産業(株),,,,R5.5.25,R5.5.25,20570000,20570000,,,,,,
,,25,000,808186,202507,計,計,,,,,,,,,,,,,
