ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,172464,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,172464,202507,買掛金,買掛金,,アルフレッサメディカルサービス(株),アルフレッサメディカルサービス(株),,,,,209440,209440,,,,
,,3,000,172464,202507,買掛金,買掛金,,eastsidemed(株),eastsidemed(株),,,,,21021,21021,,,,
,,4,000,172464,202507,買掛金,買掛金,,家田化学薬品(株),家田化学薬品(株),東京都文京区本郷2-9-4,東京都文京区本郷2-9-4,,,592163,592163,,,,
,,5,000,172464,202507,買掛金,買掛金,,家田貿易(株),家田貿易(株),,,,,13283,13283,,,,
,,6,000,172464,202507,買掛金,買掛金,,五十嵐医科工業(株),五十嵐医科工業(株),文京区本郷3-25-2,文京区本郷3-25-2,,,151327,151327,,,,
,,7,000,172464,202507,買掛金,買掛金,,(株)池田理化,(株)池田理化,東京都千代田区鍛治町1-8-6神田KSビル6F,東京都千代田区鍛治町1-8-6神田KSビル6F,,,159731,159731,,,,
,,8,000,172464,202507,買掛金,買掛金,,(株)イソメディカルアドバンス,(株)イソメディカルアドバンス,,,,,68552,68552,,,,
,,9,000,172464,202507,買掛金,買掛金,,伊藤超短波(株),伊藤超短波(株),,,,,16610,16610,,,,
,,10,000,172464,202507,買掛金,買掛金,,乾商事(株),乾商事(株),,,,,22440,22440,,,,
,,11,000,172464,202507,買掛金,買掛金,,(株)イノメディックス,(株)イノメディックス,文京区潟島2-16-11湯島浜ビル2F,文京区潟島2-16-11湯島浜ビル2F,,,1345806,1345806,,,,
,,12,000,172464,202507,買掛金,買掛金,,イワツキ(株)(30万円以上),イワツキ(株)(30万円以上),中央区日本橋本町4-15-11,中央区日本橋本町4-15-11,,,6342647,6342647,,,,
,,13,000,172464,202507,買掛金,買掛金,,(株)インターメドジャパン,(株)インターメドジャパン,,,,,193556,193556,,,,
,,14,000,172464,202507,買掛金,買掛金,,(株)ウィズ,(株)ウィズ,,,,,17820,17820,,,,
,,15,000,172464,202507,買掛金,買掛金,,(株)ウイン・インターナショナル,(株)ウイン・インターナショナル,台東区台東4-24-8新御徒町ビル,台東区台東4-24-8新御徒町ビル,,,4225101,4225101,,,,
,,16,000,172464,202507,買掛金,買掛金,,ウイング(株),ウイング(株),神奈川県川崎市麻生区王禅寺西3-31,神奈川県川崎市麻生区王禅寺西3-31,,,744574,744574,,,,
,,17,000,172464,202507,買掛金,買掛金,,ウェルチ・アレン・ジャパン(株),ウェルチ・アレン・ジャパン(株),,,,,27170,27170,,,,
,,18,000,172464,202507,買掛金,買掛金,,(株)ウェルファン,(株)ウェルファン,,,,,38170,38170,,,,
,,19,000,172464,202507,買掛金,買掛金,,(株)ウドノ医機,(株)ウドノ医機,八王子市大和田町7-4-16,八王子市大和田町7-4-16,,,1222870,1222870,,,,
,,20,000,172464,202507,買掛金,買掛金,,(株)エーアンドデイ,(株)エーアンドデイ,,,,,76725,76725,,,,
,,21,000,172464,202507,買掛金,買掛金,,ASPJapan(同),ASPJapan(同),港区港南2-15-2品川インターシティB棟6F,港区港南2-15-2品川インターシティB棟6F,,,2475173,2475173,,,,
,,22,000,172464,202507,買掛金,買掛金,,エアウォーター東日本(株),エアウォーター東日本(株),文京区湯島2-2-4スワンビル2F,文京区湯島2-2-4スワンビル2F,,,356400,356400,,,,
,,23,000,172464,202507,買掛金,買掛金,,エアウォーター防災(株),エアウォーター防災(株),,,,,75790,75790,,,,
,,24,000,172464,202507,買掛金,買掛金,,エアウォーターメディエイチ(30万未満),エアウォーターメディエイチ(30万未満),,,,,38280,38280,,,,
,,25,000,172464,202507,計,計,,,,,,,,,,,,,
