ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,948850,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,948850,202507,グローブライド,グローブライド,,,,,,124573854,124573854,,,,,,
,,3,000,948850,202507,ツネミ,ツネミ,,,,,,3094682,3094682,,,,,,
,,4,000,948850,202507,上州屋,上州屋,,,,,,17293870,17293870,,,,,,
,,5,000,948850,202507,くまがい,くまがい,,,,,,5131236,5131236,,,,,,
,,6,000,948850,202507,ティコム,ティコム,,,,,,14605723,14605723,,,,,,
,,7,000,948850,202507,カンセキ,カンセキ,,,,,,50521125,50521125,,,,,,
,,8,000,948850,202507,好日山荘,好日山荘,,,,,,8066190,8066190,,,,,,
,,9,000,948850,202507,カモシカスポーツ,カモシカスポーツ,,,,,,4329818,4329818,,,,,,
,,10,000,948850,202507,パール金屈,パール金屈,,,,,,2212892,2212892,,,,,,
,,11,000,948850,202507,その他,その他,,,,,,435891,435891,,,,,,
,,12,000,948850,202507,合計,合計,,,,,,230265281,230265281,,,,,,
