ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,816769,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,816769,202507,買掛金,買掛金,,東将精工(株),東将精工(株),東京都墨田区八広1-23-3,東京都墨田区八広1-23-3,,,119020,119020,,,,
,,3,000,816769,202507,同上,同上,,タケスチール,タケスチール,千葉県市川市若宮3-19-5,千葉県市川市若宮3-19-5,,,56980,56980,,,,
,,4,000,816769,202507,同上,同上,,(株)オオノ,(株)オオノ,茨城県猿島郡堺町百戸319-1,茨城県猿島郡堺町百戸319-1,,,20625,20625,,,,
,,5,000,816769,202507,同上,同上,,(株)精硬クローム工業,(株)精硬クローム工業,埼玉県川口市東領家4-18-10,埼玉県川口市東領家4-18-10,,,28600,28600,,,,
,,6,000,816769,202507,同上,同上,,(株)上総硬質クローム,(株)上総硬質クローム,東京都葛飾区東四つ木4-2-22,東京都葛飾区東四つ木4-2-22,,,143000,143000,,,,
,,7,000,816769,202507,同上,同上,,(有)佐藤精工,(有)佐藤精工,栃木県矢板市越畑357-2,栃木県矢板市越畑357-2,,,2501070,2501070,,,,
,,8,000,816769,202507,同上,同上,,墨田硬質クローム鑛金(有),墨田硬質クローム鑛金(有),東京都墨田区八広4-15-11,東京都墨田区八広4-15-11,,,1221242,1221242,,,,
,,9,000,816769,202507,同上,同上,,(有)鈴木彫工所,(有)鈴木彫工所,埼玉県三郷市仁蔵325,埼玉県三郷市仁蔵325,,,528950,528950,,,,
,,10,000,816769,202507,同上,同上,,(株)小島機械製作所,(株)小島機械製作所,東京都葛飾区東立石1-21-17,東京都葛飾区東立石1-21-17,,,3740000,3740000,,,,
,,11,000,816769,202507,同上,同上,,(株)高橋焼入工業所,(株)高橋焼入工業所,東京都大田区東糀谷5-16-6,東京都大田区東糀谷5-16-6,,,103466,103466,,,,
,,12,000,816769,202507,同上,同上,,(株)モリックエンジニアリング,(株)モリックエンジニアリング,静岡県浜松市北区引佐町金指1094-1,静岡県浜松市北区引佐町金指1094-1,,,144144,144144,,,,
,,13,000,816769,202507,同上,同上,,中山商工(株),中山商工(株),東京都大森東2-26-14,東京都大森東2-26-14,,,147178,147178,,,,
,,14,000,816769,202507,同上,同上,,(株)忠光製作所,(株)忠光製作所,東京都青梅市新町8-1-3,東京都青梅市新町8-1-3,,,234300,234300,,,,
,,15,000,816769,202507,同上,同上,,(株)石井精工,(株)石井精工,東京都墨田区八広4-11-9,東京都墨田区八広4-11-9,,,3496680,3496680,,,,
,,16,000,816769,202507,同上,同上,,(株)ミスミ,(株)ミスミ,東京都文京区九段南1-6-5,東京都文京区九段南1-6-5,,,307097,307097,,,,
,,17,000,816769,202507,同上,同上,,(株)富士電熱開発社,(株)富士電熱開発社,大阪府大阪市鶴見区今津南2-7-36,大阪府大阪市鶴見区今津南2-7-36,,,253352,253352,,,,
,,18,000,816769,202507,同上,同上,,(株)ジーテック,(株)ジーテック,東京都品川区南大井1-13-5新南大井ビル3F,東京都品川区南大井1-13-5新南大井ビル3F,,,1956634,1956634,,,,
,,19,000,816769,202507,同上,同上,,(株)クロダ,(株)クロダ,東京都葛飾区西新小岩4-8-14,東京都葛飾区西新小岩4-8-14,,,927002,927002,,,,
,,20,000,816769,202507,同上,同上,,(株)ケーエス工販,(株)ケーエス工販,埼玉県川口市東領家4-19-15,埼玉県川口市東領家4-19-15,,,796400,796400,,,,
,,21,000,816769,202507,同上,同上,,伸和工材(株),伸和工材(株),大阪府富田林市若松町東3-6-10,大阪府富田林市若松町東3-6-10,,,276320,276320,,,,
,,22,000,816769,202507,同上,同上,,双葉電子工業(株),双葉電子工業(株),千葉県茂原市大芝629番地,千葉県茂原市大芝629番地,,,3196644,3196644,,,,
,,23,000,816769,202507,同上,同上,,(株)桜井ハガネ,(株)桜井ハガネ,東京都葛飾区奥戸2-39-19,東京都葛飾区奥戸2-39-19,,,6750544,6750544,,,,
,,24,000,816769,202507,計,計,,,,,,,,26949248,26949248,,,,
,,25,000,816769,202507,合計,合計,,,,,,,,,,,,,
