ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,175802,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,175802,202507,大阪商工信用金庫平野支店,大阪商工信用金庫平野支店,,,,,,,,100000000,100000000,,,,
,,3,000,175802,202507,プルデンシャル,プルデンシャル,,,,,,,,23118000,23118000,,,,
,,4,000,175802,202507,,,,,,,,,,5129041,5129041,,,,
,,5,000,175802,202507,,,,,,,,,,2000000,2000000,,,,
,,6,000,175802,202507,(小計(短期借入金)),(小計(短期借入金)),,,,,,,,130247041,130247041,,,,
,,7,000,175802,202507,大阪商工信用金庫平野支店,大阪商工信用金庫平野支店,,,,,,,,38931000,38931000,,,,
,,8,000,175802,202507,大阪商工信用金庫平野支店,大阪商工信用金庫平野支店,,,,,,,,308550000,308550000,,,,
,,9,000,175802,202507,大阪商工信用金庫平野支店,大阪商工信用金庫平野支店,,,,,,,,132500000,132500000,,,,
,,10,000,175802,202507,大阪商工信用金庫平野支店,大阪商工信用金庫平野支店,,,,,,,,50000000,50000000,,,,
,,11,000,175802,202507,大阪商工信用金庫平野支店,大阪商工信用金庫平野支店,,,,,,,,30000000,30000000,,,,
,,12,000,175802,202507,池田泉州銀行松原支店,池田泉州銀行松原支店,,,,,,,,25529000,25529000,,,,
,,13,000,175802,202507,日本政策金融金庫阿倍野支店,日本政策金融金庫阿倍野支店,,,,,,,,50000000,50000000,,,,
,,14,000,175802,202507,日本政策金融金庫阿倍野支店,日本政策金融金庫阿倍野支店,,,,,,,,5180000,5180000,,,,
,,15,000,175802,202507,,,,合計,合計,,,,,,,,,,
