ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,755502,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,755502,202507,工事未払金,工事未払金,,大之木建設(株),大之木建設(株),呉市中央3丁目12-4,呉市中央3丁目12-4,,,149733447,149733447,,,,
,,3,000,755502,202507,工事未払金,工事未払金,,創建工業(株),創建工業(株),広島市中区榎町2-14,広島市中区榎町2-14,,,19244854,19244854,,,,
,,4,000,755502,202507,工事未払金,工事未払金,,TOTO中国販売(株),TOTO中国販売(株),広島市西区商工センター6丁目8-42,広島市西区商工センター6丁目8-42,,,10689001,10689001,,,,
,,5,000,755502,202507,工事未払金,工事未払金,,(株)コイワ,(株)コイワ,広島市西区南観音3丁目15-43,広島市西区南観音3丁目15-43,,,10554500,10554500,,,,
,,6,000,755502,202507,工事未払金,工事未払金,,西条電気(株),西条電気(株),東広島市西条昭和町5-10,東広島市西条昭和町5-10,,,10139800,10139800,,,,
,,7,000,755502,202507,工事未払金,工事未払金,,前田道路(株),前田道路(株),広島市中区鶴見町4-22,広島市中区鶴見町4-22,,,7695600,7695600,,,,
,,8,000,755502,202507,工事未払金,工事未払金,,(株)カタヤマ,(株)カタヤマ,広島市西区山手町23-28-11,広島市西区山手町23-28-11,,,6337100,6337100,,,,
,,9,000,755502,202507,工事未払金,工事未払金,,光元設備工業(株),光元設備工業(株),東広島市西条町寺家7959-3,東広島市西条町寺家7959-3,,,4950000,4950000,,,,
,,10,000,755502,202507,工事未払金,工事未払金,,(株)建装,(株)建装,東広島市八本松東3-32-32,東広島市八本松東3-32-32,,,4070000,4070000,,,,
,,11,000,755502,202507,工事未払金,工事未払金,,(株)美誠,(株)美誠,広島市安佐北区落合南9丁目6-32,広島市安佐北区落合南9丁目6-32,,,3533200,3533200,,,,
,,12,000,755502,202507,工事未払金,工事未払金,,(有)武田建工,(有)武田建工,広島市西区草津新町1丁目5-6,広島市西区草津新町1丁目5-6,,,3520000,3520000,,,,
,,13,000,755502,202507,工事未払金,工事未払金,,聡明工業(株),聡明工業(株),広島市西区草津東2丁目14-10,広島市西区草津東2丁目14-10,,,3190000,3190000,,,,
,,14,000,755502,202507,工事未払金,工事未払金,,(株)SHL,(株)SHL,呉市阿賀南7丁目10-14,呉市阿賀南7丁目10-14,,,2434300,2434300,,,,
,,15,000,755502,202507,工事未払金,工事未払金,,(株)アサ・テクノ,(株)アサ・テクノ,広島市東区戸坂惣田2丁目3-4,広島市東区戸坂惣田2丁目3-4,,,2200000,2200000,,,,
,,16,000,755502,202507,工事未払金,工事未払金,,(有)信誠外装,(有)信誠外装,広島市中区南竹屋町7-4,広島市中区南竹屋町7-4,,,2090000,2090000,,,,
,,17,000,755502,202507,工事未払金,工事未払金,,(有)藤井材木店,(有)藤井材木店,東広島市西条町寺家7925,東広島市西条町寺家7925,,,1704604,1704604,,,,
,,18,000,755502,202507,工事未払金,工事未払金,,,,,,,,1434400,1434400,,,,
,,19,000,755502,202507,工事未払金,工事未払金,,(有)野村組,(有)野村組,広島市安佐南区上安4丁目21-11,広島市安佐南区上安4丁目21-11,,,1265000,1265000,,,,
,,20,000,755502,202507,工事未払金,工事未払金,,(株)中本建設工業,(株)中本建設工業,広島市中区舟入川口町11-7,広島市中区舟入川口町11-7,,,1205765,1205765,,,,
,,21,000,755502,202507,工事未払金,工事未払金,,(株)本宮商会,(株)本宮商会,東広島市西条町下見3657-11,東広島市西条町下見3657-11,,,1132126,1132126,,,,
,,22,000,755502,202507,工事未払金,工事未払金,,(有)トモナガ興産,(有)トモナガ興産,広島市東区福田7丁目2102-4,広島市東区福田7丁目2102-4,,,1100000,1100000,,,,
,,23,000,755502,202507,工事未払金,工事未払金,,太陽工業,太陽工業,,,,,930864,930864,,,,
,,24,000,755502,202507,工事未払金,工事未払金,,警備隊員給与,警備隊員給与,,,,,6566569,6566569,,,,
,,25,000,755502,202507,合計,合計,,,,,,,,,,,,,
