ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,714040,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,714040,202507,買掛金,買掛金,,"PRIDE(HK)TRADECO.,LIMITED","PRIDE(HK)TRADECO.,LIMITED",広東省東莞市東坑鎮角社管理区,広東省東莞市東坑鎮角社管理区,,,64761018,64761018,,,,
,,3,000,714040,202507,買掛金,買掛金,,"LONGXIAOINDUSTRIALCO.,LTD","LONGXIAOINDUSTRIALCO.,LTD",,,,,42718748,42718748,,,,
,,4,000,714040,202507,買掛金,買掛金,,スガツネ工業株式会社,スガツネ工業株式会社,大阪府大阪市中央区淡路町2-2-6,大阪府大阪市中央区淡路町2-2-6,,,22440000,22440000,,,,
,,5,000,714040,202507,買掛金,買掛金,,株式会社コードー,株式会社コードー,東京都港区港南二丁目16-1,東京都港区港南二丁目16-1,,,16474618,16474618,,,,
,,6,000,714040,202507,買掛金,買掛金,,黒田電気株式会社,黒田電気株式会社,東京都品川区南大井5-17-9,東京都品川区南大井5-17-9,,,13221723,13221723,,,,
,,7,000,714040,202507,買掛金,買掛金,,成瀬金属産業株式会社,成瀬金属産業株式会社,東京都台東区台東1-12-7,東京都台東区台東1-12-7,,,7354197,7354197,,,,
,,8,000,714040,202507,買掛金,買掛金,,興亜産業株式会社,興亜産業株式会社,東京都中央区八丁堀1-9-8八重洲通ハタビル9F,東京都中央区八丁堀1-9-8八重洲通ハタビル9F,,,4120757,4120757,,,,
,,9,000,714040,202507,買掛金,買掛金,,株式会社スズヤス栃木支店,株式会社スズヤス栃木支店,栃木県小山市犬塚995-3,栃木県小山市犬塚995-3,,,3983322,3983322,,,,
,,10,000,714040,202507,買掛金,買掛金,,豊通鉄鋼販売株式会社,豊通鉄鋼販売株式会社,東京都港区港南2-3-13品川フロントビル,東京都港区港南2-3-13品川フロントビル,,,2457840,2457840,,,,
,,11,000,714040,202507,買掛金,買掛金,,日本プレーテック株式会社,日本プレーテック株式会社,栃木県那須塩原市西三島7-334,栃木県那須塩原市西三島7-334,,,1908897,1908897,,,,
,,12,000,714040,202507,買掛金,買掛金,,館野製作所,館野製作所,茨城県常陸太田市和田町287-1,茨城県常陸太田市和田町287-1,,,1683000,1683000,,,,
,,13,000,714040,202507,買掛金,買掛金,,株式会社タクトフル,株式会社タクトフル,福島県いわき市好間町中好間宇八反町1,福島県いわき市好間町中好間宇八反町1,,,1571391,1571391,,,,
,,14,000,714040,202507,買掛金,買掛金,,有限会社クレスト,有限会社クレスト,茨城県猿島郡境町2292-2,茨城県猿島郡境町2292-2,,,1464516,1464516,,,,
,,15,000,714040,202507,買掛金,買掛金,,柳沼精工株式会社,柳沼精工株式会社,福島県福島市鳥谷野字芝切70-1,福島県福島市鳥谷野字芝切70-1,,,1290911,1290911,,,,
,,16,000,714040,202507,買掛金,買掛金,,有限会社堀端製作所,有限会社堀端製作所,神奈川県川崎市中原区等々力6-9,神奈川県川崎市中原区等々力6-9,,,1231615,1231615,,,,
,,17,000,714040,202507,買掛金,買掛金,,三協株式会社,三協株式会社,東京都江戸川区西一之江1-11-3,東京都江戸川区西一之江1-11-3,,,1203510,1203510,,,,
,,18,000,714040,202507,買掛金,買掛金,,株式会社パイオラックス,株式会社パイオラックス,横浜市保土ヶ谷区神戸町134横浜ビジネスパークイーストタワー7階,横浜市保土ヶ谷区神戸町134横浜ビジネスパークイーストタワー7階,,,1164657,1164657,,,,
,,19,000,714040,202507,買掛金,買掛金,,株式会社鈴幸製作所,株式会社鈴幸製作所,神奈川県川崎市高津区北見方1-13-12,神奈川県川崎市高津区北見方1-13-12,,,1155462,1155462,,,,
,,20,000,714040,202507,買掛金,買掛金,,株式会社RYODEN,株式会社RYODEN,東京都豊島区東池袋三丁目15番15号,東京都豊島区東池袋三丁目15番15号,,,1012286,1012286,,,,
,,21,000,714040,202507,買掛金,買掛金,,株式会社荏原精密,株式会社荏原精密,神奈川県横浜市港北区箕輪町2-19-6,神奈川県横浜市港北区箕輪町2-19-6,,,959750,959750,,,,
,,22,000,714040,202507,買掛金,買掛金,,有限会社ビナ・テック,有限会社ビナ・テック,神奈川県綾瀬市深谷上8-23-11,神奈川県綾瀬市深谷上8-23-11,,,891000,891000,,,,
,,23,000,714040,202507,買掛金,買掛金,,根津鋼材株式会社須賀川工場,根津鋼材株式会社須賀川工場,須賀川市横山町26,須賀川市横山町26,,,837337,837337,,,,
,,24,000,714040,202507,買掛金,買掛金,,株式会社HMS(福島事業所),株式会社HMS(福島事業所),福島県二本松市金色415-1アーディーⅡ1F,福島県二本松市金色415-1アーディーⅡ1F,,,807624,807624,,,,
,,25,000,714040,202507,合計,合計,,,,,,,,,,,,,
