ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,521341,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,521341,202507,買掛金,買掛金,,(株)ヒラツカ,(株)ヒラツカ,岡山県倉敷市松江2-10-41,岡山県倉敷市松江2-10-41,,,1914218,1914218,,,,
,,3,000,521341,202507,買掛金,買掛金,,木村スチール(株),木村スチール(株),岡山県岡山市東区岡山県岡山市東区上道北方307-1,岡山県岡山市東区岡山県岡山市東区上道北方307-1,,,1313928,1313928,,,,
,,4,000,521341,202507,買掛金,買掛金,,トリツ機工(株),トリツ機工(株),岡山県岡山市南区福成2-10-2,岡山県岡山市南区福成2-10-2,,,787530,787530,,,,
,,5,000,521341,202507,買掛金,買掛金,,(株)ミスミ,(株)ミスミ,東京都文京区後楽2-5-1,東京都文京区後楽2-5-1,,,393085,393085,,,,
,,6,000,521341,202507,買掛金,買掛金,,サンエール(株),サンエール(株),岡山県岡山市南区豊成3-14-33,岡山県岡山市南区豊成3-14-33,,,120340,120340,,,,
,,7,000,521341,202507,買掛金,買掛金,,その他,その他,,,,,356400,356400,,,,
,,8,000,521341,202507,計,計,,,,,,,,4885501,4885501,,,,
,,9,000,521341,202507,未払金,未払金,,玉島プレス工業(株),玉島プレス工業(株),小田郡矢掛町里山田940-5,小田郡矢掛町里山田940-5,,,504980,504980,,,,
,,10,000,521341,202507,未払金,未払金,,日の丸旅行(有),日の丸旅行(有),岡山県井原市井原町109-1,岡山県井原市井原町109-1,,,218940,218940,,,,
,,11,000,521341,202507,未払金,未払金,,光陽産業(株),光陽産業(株),岡山県笠岡市新賀777,岡山県笠岡市新賀777,,,83899,83899,,,,
,,12,000,521341,202507,計,計,,,,,,,,807819,807819,,,,
,,13,000,521341,202507,未払費用,未払費用,,社会保険,社会保険,,,,,792686,792686,,,,
,,14,000,521341,202507,未払費用,未払費用,,パンチ工業(株),パンチ工業(株),東京都品川区南大井6-22-7大森べルポートE館5F,東京都品川区南大井6-22-7大森べルポートE館5F,,,138682,138682,,,,
,,15,000,521341,202507,未払費用,未払費用,,太陽貿易(株),太陽貿易(株),福岡県北九州市若松区大鳥居502-1,福岡県北九州市若松区大鳥居502-1,,,41668,41668,,,,
,,16,000,521341,202507,未払費用,未払費用,,その他,その他,,,,,309205,309205,,,,
,,17,000,521341,202507,計,計,,,,,,,,1282241,1282241,,,,
,,18,000,521341,202507,合計,合計,,,,,,,,,,,,,
