ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,217440,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,217440,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,那覇市おもろまち1-2-26,那覇市おもろまち1-2-26,,,,,25158000,25158000,234207,234207,,
,,3,000,217440,202507,同上,同上,,同上,同上,,,,,776658737,776658737,15515998,15515998,,
,,4,000,217440,202507,同上,同上,,同上,同上,,,,,19967000,19967000,192014,192014,,
,,5,000,217440,202507,同上,同上,,同上,同上,,,,,192151053,192151053,3838910,3838910,,
,,6,000,217440,202507,同上,同上,,同上,同上,,,,,768604210,768604210,15354944,15354944,,
,,7,000,217440,202507,沖縄銀行/牧港支店,沖縄銀行/牧港支店,,浦添市牧港1-11-21,浦添市牧港1-11-21,,,,,12470000,12470000,151771,151771,,
,,8,000,217440,202507,同上,同上,,同上,同上,,,,,40300000,40300000,311650,311650,,
,,9,000,217440,202507,同上,同上,,同上,同上,,,,,31124000,31124000,305517,305517,,
,,10,000,217440,202507,同上,同上,,同上,同上,,,,,141000000,141000000,1659324,1659324,,
,,11,000,217440,202507,同上,同上,,同上,同上,,,,,820545000,820545000,10928502,10928502,,
,,12,000,217440,202507,同上,同上,,同上,同上,,,,,10220000,10220000,124427,124427,,
,,13,000,217440,202507,同上,同上,,同上,同上,,,,,263536000,263536000,2590967,2590967,,
,,14,000,217440,202507,同上,同上,,同上,同上,,,,,30316000,30316000,480750,480750,,
,,15,000,217440,202507,同上,同上,,同上,同上,,,,,203010880,203010880,2703889,2703889,,
,,16,000,217440,202507,,,,合計,合計,,,,,,,,,,
