ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,953658,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,953658,202507,(株)岡庄洋紙店,(株)岡庄洋紙店,,,,,,502920,502920,,,,,,
,,3,000,953658,202507,,,,,,,,313080,313080,,,,,,
,,4,000,953658,202507,(株)岡庄洋紙店,(株)岡庄洋紙店,,,,,,309320,309320,,,,,,
,,5,000,953658,202507,アイセル,アイセル,,,,,,306496,306496,,,,,,
,,6,000,953658,202507,兵庫製紙(株),兵庫製紙(株),,,,,,259174,259174,,,,,,
,,7,000,953658,202507,同上,同上,,,,,,203351,203351,,,,,,
,,8,000,953658,202507,共進社,共進社,,,,,,153658,153658,,,,,,
,,9,000,953658,202507,(株)紙の杉山,(株)紙の杉山,,,,,,124611,124611,,,,,,
,,10,000,953658,202507,日本プロパンガス(株),日本プロパンガス(株),,,,,,113454,113454,,,,,,
,,11,000,953658,202507,合計,合計,,,,,,2286064,2286064,,,,,,
