ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,736187,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,736187,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2338545,2338545,デイケアR5.9,デイケアR5.9,,
,,3,000,736187,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,3727245,3727245,ケアプランセンターR5.8,ケアプランセンターR5.8,,
,,4,000,736187,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,3496294,3496294,ケアプランセンターR5.9,ケアプランセンターR5.9,,
,,5,000,736187,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2011605,2011605,押部あんしんすこやかセンターR5.8,押部あんしんすこやかセンターR5.8,,
,,6,000,736187,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2083012,2083012,押部あんしんすこやかセンターR5.9,押部あんしんすこやかセンターR5.9,,
,,7,000,736187,202507,(小計),(小計),,,,,,,,163306210,163306210,,,,
,,8,000,736187,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,320578,320578,稲見胃腸外科R5.8,稲見胃腸外科R5.8,,
,,9,000,736187,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,643536,643536,"稲見胃腸外科R5,9","稲見胃腸外科R5,9",,
,,10,000,736187,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,2638360,2638360,稲見胃腸外科R5.8,稲見胃腸外科R5.8,,
,,11,000,736187,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,2541778,2541778,稲見胃腸外科R5.9,稲見胃腸外科R5.9,,
,,12,000,736187,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,100916,100916,稲見胃腸外科R5.8,稲見胃腸外科R5.8,,
,,13,000,736187,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,83930,83930,稲見胃腸外科R5.9,稲見胃腸外科R5.9,,
,,14,000,736187,202507,医業未収入金,医業未収入金,,窓口未収入金,窓口未収入金,,,,,305946,305946,稲見胃腸外科,稲見胃腸外科,,
,,15,000,736187,202507,(小計),(小計),,,,,,,,6635044,6635044,,,,
,,16,000,736187,202507,(科目計),(科目計),,,,,,,,727458123,727458123,,,,
,,17,000,736187,202507,未収入金,未収入金,,JCBカード他,JCBカード他,,,,,995486,995486,みきやまクレジット未収入金,みきやまクレジット未収入金,,
,,18,000,736187,202507,未収入金,未収入金,,(株)メディケア・サポート,(株)メディケア・サポート,,,,,1104745,1104745,みきやまオムツ委託手数料他,みきやまオムツ委託手数料他,,
,,19,000,736187,202507,未収入金,未収入金,,国保連合会(国保)他,国保連合会(国保)他,,,,,217888,217888,みきやまコロナワクチン接種委託料,みきやまコロナワクチン接種委託料,,
,,20,000,736187,202507,未収入金,未収入金,,各従業員,各従業員,,,,,107900,107900,みきやま保育所利用料,みきやま保育所利用料,,
,,21,000,736187,202507,未収入金,未収入金,,KDDI,KDDI,,,,,100100,100100,みきやまアンテナ設置料,みきやまアンテナ設置料,,
,,22,000,736187,202507,未収入金,未収入金,,三木市他,三木市他,,,,,141240,141240,みきやま意見書,みきやま意見書,,
,,23,000,736187,202507,未収入金,未収入金,,パール訪問看護ステーション,パール訪問看護ステーション,,,,,357843,357843,みきやま出向負担金,みきやま出向負担金,,
,,24,000,736187,202507,未収入金,未収入金,,NTTビジネスソリューソンズ,NTTビジネスソリューソンズ,,,,,3850,3850,みきやま看護師寮看板設置料,みきやま看護師寮看板設置料,,
,,25,000,736187,202507,(小計),(小計),,,,,,,,3029052,3029052,,,,
,,26,000,736187,202507,未収入金,未収入金,,三木ヒルズ和入居者,三木ヒルズ和入居者,,,,,4817525,4817525,地域リハ家賃他,地域リハ家賃他,,
,,27,000,736187,202507,未収入金,未収入金,,キリンビバレッジ,キリンビバレッジ,,,,,1647,1647,地域リハ自動販売機手数料,地域リハ自動販売機手数料,,
,,28,000,736187,202507,計,計,,,,,,,,,,,,,
