ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,281481,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,281481,202507,ツチダ産業(株),ツチダ産業(株),,..,..,..,..,14369822,14369822,,,,,,
,,3,000,281481,202507,(株)成伸工業,(株)成伸工業,,..,..,..,..,5000000,5000000,,,,,,
,,4,000,281481,202507,赤石住設(株),赤石住設(株),,..,..,..,..,3514148,3514148,,,,,,
,,5,000,281481,202507,(有)新光製作所,(有)新光製作所,,..,..,..,..,2798750,2798750,,,,,,
,,6,000,281481,202507,特殊電極(株),特殊電極(株),,..,..,..,..,2511600,2511600,,,,,,
,,7,000,281481,202507,(有)塩崎製作所,(有)塩崎製作所,,..,..,..,..,1810411,1810411,,,,,,
,,8,000,281481,202507,(有)塩崎工業,(有)塩崎工業,,..,..,..,..,1482892,1482892,,,,,,
,,9,000,281481,202507,舟橋鉄工(有),舟橋鉄工(有),,..,..,..,..,1470000,1470000,,,,,,
,,10,000,281481,202507,四国クレー(株),四国クレー(株),,..,..,..,..,1086464,1086464,,,,,,
,,11,000,281481,202507,共和工業(株),共和工業(株),,..,..,..,..,1079595,1079595,,,,,,
,,12,000,281481,202507,その他,その他,,..,..,..,..,13487426,13487426,,,,,,
,,13,000,281481,202507,,,,手持受取手形計,手持受取手形計,..,..,48611108,48611108,,,,,,
,,14,000,281481,202507,三井造船(株)他,三井造船(株)他,,..,..,..,..,65688818,65688818,,,,,中国銀行,
,,15,000,281481,202507,(株)ナイカイアーキット他,(株)ナイカイアーキット他,,..,..,..,..,107027704,107027704,,,,,商工組合中央金庫,
,,16,000,281481,202507,ツチダ産業(株)他,ツチダ産業(株)他,,..,..,..,..,10000000,10000000,,,,,おかやま信用金庫,
,,17,000,281481,202507,,,,割引手形計,割引手形計,..,..,182716522,182716522,,,,,,
,,18,000,281481,202507,,,,受取手形計,受取手形計,..,..,231327630,231327630,,,,,,
,,19,000,281481,202507,,,,..,..,..,..,,,,,,,,
,,20,000,281481,202507,,,,..,..,..,..,,,,,,,,
,,21,000,281481,202507,,,,..,..,..,..,,,,,,,,
,,22,000,281481,202507,,,,..,..,..,..,,,,,,,,
,,23,000,281481,202507,,,,..,..,..,..,,,,,,,,
,,24,000,281481,202507,,,,..,..,..,..,,,,,,,,
