ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,661181,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,661181,202507,(株)日本メディックス,(株)日本メディックス,,,,令4.5.20,令4.5.20,2333272,2333272,横浜,横浜,たまプラーザ,たまプラーザ,,
,,3,000,661181,202507,日本シグマックス(株),日本シグマックス(株),,,,令4.5.20,令4.5.20,563544,563544,横浜,横浜,たまプラーザ,たまプラーザ,,
,,4,000,661181,202507,(株)アサヒ医療器,(株)アサヒ医療器,,,,令4.5.20,令4.5.20,610703,610703,横浜,横浜,たまプラーザ,たまプラーザ,,
,,5,000,661181,202507,伊籐超短波(株),伊籐超短波(株),,,,令4.6.20,令4.6.20,4632782,4632782,横浜,横浜,たまプラーザ,たまプラーザ,,
,,6,000,661181,202507,(株)大石膏盛堂,(株)大石膏盛堂,,,,令4.6.20,令4.6.20,370810,370810,横浜,横浜,たまプラーザ,たまプラーザ,,
,,7,000,661181,202507,セネファ(株),セネファ(株),,,,令4.6.20,令4.6.20,1243492,1243492,横浜,横浜,たまプラーザ,たまプラーザ,,
,,8,000,661181,202507,(株)テクノリンク,(株)テクノリンク,,,,令4.6.20,令4.6.20,226743,226743,横浜,横浜,たまプラーザ,たまプラーザ,,
,,9,000,661181,202507,ミナト医科学(株),ミナト医科学(株),,,,令4.6.20,令4.6.20,3716152,3716152,横浜,横浜,たまプラーザ,たまプラーザ,,
,,10,000,661181,202507,(株)明健社,(株)明健社,,,,令4.6.20,令4.6.20,149796,149796,横浜,横浜,たまプラーザ,たまプラーザ,,
,,11,000,661181,202507,三進興産(株),三進興産(株),,,,令4.6.20,令4.6.20,573166,573166,横浜,横浜,たまプラーザ,たまプラーザ,,
,,12,000,661181,202507,(株)日本メディックス,(株)日本メディックス,,,,令4.6.20,令4.6.20,1522864,1522864,横浜,横浜,たまプラーザ,たまプラーザ,,
,,13,000,661181,202507,日本シグマックス(株),日本シグマックス(株),,,,令4.6.20,令4.6.20,544909,544909,横浜,横浜,たまプラーザ,たまプラーザ,,
,,14,000,661181,202507,計,計,,,,,,49941000,49941000,,,,,,
