ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921271676,2,1,000,461922,202507,(有)頼鉄工所,(有)頼鉄工所,,4.6.27,4.6.27,4.10.31,4.10.31,1244247,1244247,中国銀行,中国銀行,東岡山,東岡山,三井住友銀行横浜中央,
202507161921271676,2,2,000,461922,202507,〃,〃,,4.8.25,4.8.25,4.12.31,4.12.31,2002205,2002205,〃,〃,〃,〃,城南信用金庫蒲田,
202507161921271676,2,3,000,461922,202507,〃,〃,,4.9.26,4.9.26,5.1.31,5.1.31,2330037,2330037,〃,〃,〃,〃,〃,
202507161921271676,2,4,000,461922,202507,(株)サンテック,(株)サンテック,,4.6.30,4.6.30,4.10.31,4.10.31,1018842,1018842,荘内銀行,荘内銀行,宝田,宝田,商工組合中央金庫川崎,
202507161921271676,2,5,000,461922,202507,〃,〃,,4.7.26,4.7.26,4.11.30,4.11.30,776116,776116,〃,〃,〃,〃,横浜銀行元町,
202507161921271676,2,6,000,461922,202507,〃,〃,,4.8.31,4.8.31,4.12.31,4.12.31,500720,500720,〃,〃,〃,〃,商工組合中央金庫川崎,
202507161921271676,2,7,000,461922,202507,(株)金山精機製作所,(株)金山精機製作所,,4.6.25,4.6.25,4.10.25,4.10.25,1461834,1461834,りそな銀行,りそな銀行,京都,京都,〃,
202507161921271676,2,8,000,461922,202507,永和工業(株),永和工業(株),,4.6.27,4.6.27,4.10.31,4.10.31,540553,540553,三井住友銀行,三井住友銀行,三田通,三田通,三井住友銀行横浜中央,
202507161921271676,2,9,000,461922,202507,〃,〃,,4.7.25,4.7.25,4.11.30,4.11.30,902615,902615,〃,〃,〃,〃,城南信用金庫蒲田,
202507161921271676,2,10,000,461922,202507,〃,〃,,4.8.25,4.8.25,4.12.31,4.12.31,585460,585460,〃,〃,〃,〃,横浜銀行元町,
202507161921271676,2,11,000,461922,202507,〃,〃,,4.9.26,4.9.26,5.1.31,5.1.31,462590,462590,〃,〃,〃,〃,〃,
202507161921271676,2,12,000,461922,202507,オタライト(株),オタライト(株),,4.6.20,4.6.20,4.10.31,4.10.31,768900,768900,福岡銀行,福岡銀行,本店営業,本店営業,城南信用金庫蒲田,
202507161921271676,2,13,000,461922,202507,〃,〃,,4.7.20,4.7.20,4.11.30,4.11.30,768900,768900,〃,〃,〃,〃,横浜銀行元町,
202507161921271676,2,14,000,461922,202507,〃,〃,,4.9.20,4.9.20,5.1.31,5.1.31,843700,843700,〃,〃,〃,〃,城南信用金庫蒲田,
202507161921271676,2,15,000,461922,202507,(株)和泉製作所,(株)和泉製作所,,4.8.22,4.8.22,4.11.29,4.11.29,1493778,1493778,三菱UFJ銀行,三菱UFJ銀行,向島,向島,〃,
202507161921271676,2,16,000,461922,202507,(株)植木製作所,(株)植木製作所,,4.6.30,4.6.30,4.10.31,4.10.31,1000000,1000000,肥後銀行,肥後銀行,植木,植木,商工組合中央金庫川崎,
202507161921271676,2,17,000,461922,202507,(株)三共静岡製作所,(株)三共静岡製作所,,4.6.27,4.6.27,4.10.25,4.10.25,2000000,2000000,みずほ銀行,みずほ銀行,尾久,尾久,城南信用金庫蒲田,
202507161921271676,2,18,000,461922,202507,〃,〃,,4.7.25,4.7.25,4.11.25,4.11.25,2110006,2110006,〃,〃,〃,〃,横浜銀行元町,
202507161921271676,2,19,000,461922,202507,〃,〃,,4.8.25,4.8.25,4.12.25,4.12.25,2000000,2000000,〃,〃,〃,〃,城南信用金庫蒲田,
202507161921271676,2,20,000,461922,202507,〃,〃,,4.9.26,4.9.26,5.1.25,5.1.25,1185310,1185310,〃,〃,〃,〃,横浜銀行元町,
202507161921271676,2,21,000,461922,202507,(株)タケマエ,(株)タケマエ,,4.6.5,4.6.5,4.10.5,4.10.5,1439364,1439364,山形銀行,山形銀行,米沢西,米沢西,商工組合中央金庫川崎,
202507161921271676,2,22,000,461922,202507,〃,〃,,4.8.5,4.8.5,4.12.5,4.12.5,986979,986979,〃,〃,〃,〃,〃,
202507161921271676,2,23,000,461922,202507,(株)帝国機械製作所,(株)帝国機械製作所,,4.5.16,4.5.16,4.10.5,4.10.5,846824,846824,三菱UFJ銀行,三菱UFJ銀行,歌島橋,歌島橋,横浜銀行元町,
202507161921271676,2,24,000,461922,202507,合計,合計,,,,,,,,,,,,,
