ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,611058,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,611058,202507,広島信用金庫/五日市中央支店,広島信用金庫/五日市中央支店,,,,,,,,30000000,30000000,628273,628273,,
,,3,000,611058,202507,もみじ銀行/廿日市支店,もみじ銀行/廿日市支店,,,,,,,,20000000,20000000,261211,261211,,
,,4,000,611058,202507,商工組合中央金庫/広島支店,商工組合中央金庫/広島支店,,,,,,,,30000000,30000000,562500,562500,,
,,5,000,611058,202507,,,,短期借入金計,短期借入金計,,,,,80000000,80000000,1451984,1451984,,
,,6,000,611058,202507,広島信用金庫/五日市中央支店,広島信用金庫/五日市中央支店,,,,,,,,46279000,46279000,830184,830184,12269,
,,7,000,611058,202507,同上,同上,,,,,,,,63125000,63125000,1007948,1007948,12270,
,,8,000,611058,202507,同上,同上,,,,,,,,16500000,16500000,199412,199412,11212,
,,9,000,611058,202507,同上,同上,,,,,,,,13650000,13650000,266216,266216,11537,
,,10,000,611058,202507,同上,同上,,,,,,,,13650000,13650000,221847,221847,11538,
,,11,000,611058,202507,同上,同上,,,,,,,,21500000,21500000,277541,277541,11778,
,,12,000,611058,202507,同上,同上,,,,,,,,7144000,7144000,92289,92289,11799,
,,13,000,611058,202507,同上,同上,,,,,,,,15825000,15825000,202951,202951,12120,
,,14,000,611058,202507,同上,同上,,,,,,,,9332800,9332800,77894,77894,12521,
,,15,000,611058,202507,,,,合計,合計,,,,,,,,,,
