ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,629202,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,629202,202507,買掛金,買掛金,,みらいファーム(株),みらいファーム(株),鹿児島県志布志有明町伊崎田1262-12,鹿児島県志布志有明町伊崎田1262-12,,,75197595,75197595,飼料代,飼料代,,
,,3,000,629202,202507,〃,〃,,全国畜産農業協同組合,全国畜産農業協同組合,宮城県都城市早水町17-5-1,宮城県都城市早水町17-5-1,,,6461397,6461397,牛代,牛代,,
,,4,000,629202,202507,〃,〃,,(株)もとぶアグリ,(株)もとぶアグリ,本部町字大嘉陽472,本部町字大嘉陽472,,,5456000,5456000,牛代,牛代,,
,,5,000,629202,202507,〃,〃,,ベイシン貿易(株),ベイシン貿易(株),東京都中央区日本橋3-1-2,東京都中央区日本橋3-1-2,,,4146879,4146879,飼料代,飼料代,,
,,6,000,629202,202507,〃,〃,,津嘉山堆肥センター,津嘉山堆肥センター,八重瀬町字外間153-2,八重瀬町字外間153-2,,,4003422,4003422,飼料代,飼料代,,
,,7,000,629202,202507,〃,〃,,琉球産経(株),琉球産経(株),豊見城市字高安586,豊見城市字高安586,,,1012374,1012374,飼料代,飼料代,,
,,8,000,629202,202507,〃,〃,,オパス(株),オパス(株),浦添市前田3-3-2,浦添市前田3-3-2,,,987525,987525,敷材代・原料代,敷材代・原料代,,
,,9,000,629202,202507,〃,〃,,(有)沖縄クリーン工業,(有)沖縄クリーン工業,うるま市石川山城686,うるま市石川山城686,,,766040,766040,敷材代,敷材代,,
,,10,000,629202,202507,〃,〃,,JA本部支店,JA本部支店,本部町字大浜874-8,本部町字大浜874-8,,,646572,646572,飼料代,飼料代,,
,,11,000,629202,202507,〃,〃,,全国畜産農業協同組合,全国畜産農業協同組合,福岡県福岡市博多区比恵町2-7,福岡県福岡市博多区比恵町2-7,,,590700,590700,飼料代,飼料代,,
,,12,000,629202,202507,〃,〃,,その他諸口,その他諸口,,,,,3217999,3217999,,,,
,,13,000,629202,202507,小計,小計,,,,,,,,102486503,102486503,,,,
,,14,000,629202,202507,未払費用,未払費用,,名護年金事務所,名護年金事務所,名護市東江1-9-19,名護市東江1-9-19,,,2458542,2458542,保険料,保険料,,
,,15,000,629202,202507,〃,〃,,(有)沖縄クリーン工業,(有)沖縄クリーン工業,うるま市石川山城686,うるま市石川山城686,,,2208250,2208250,産業廃棄物処理代,産業廃棄物処理代,,
,,16,000,629202,202507,〃,〃,,(有)仲建工業,(有)仲建工業,本部町字健堅129,本部町字健堅129,,,2035000,2035000,工事代金,工事代金,,
,,17,000,629202,202507,〃,〃,,沖縄県食肉センター,沖縄県食肉センター,南城市字大里1917,南城市字大里1917,,,1125000,1125000,商品代,商品代,,
,,18,000,629202,202507,〃,〃,,西平組,西平組,本部町字渡久地23-3,本部町字渡久地23-3,,,1118000,1118000,工事代金,工事代金,,
,,19,000,629202,202507,〃,〃,,沖縄電力(株)名護支店,沖縄電力(株)名護支店,名護市名護4604-2,名護市名護4604-2,,,935197,935197,電気料,電気料,,
,,20,000,629202,202507,〃,〃,,琉球銀行本部支店,琉球銀行本部支店,本部町字878-1,本部町字878-1,,,662448,662448,未払利息,未払利息,,
,,21,000,629202,202507,〃,〃,,(株)フードサービスもとぶ,(株)フードサービスもとぶ,本部町字大嘉陽472番地,本部町字大嘉陽472番地,,,610721,610721,商品代,商品代,,
,,22,000,629202,202507,〃,〃,,伊豆味給油所,伊豆味給油所,本部町伊豆味85-1,本部町伊豆味85-1,,,602106,602106,燃料代,燃料代,,
,,23,000,629202,202507,計,計,,,,,,,,,,,,,
