ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,952314,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,952314,202507,未払金,未払金,,ゴトウアズプランニング,ゴトウアズプランニング,,,,,21210,21210,協和病院賃貸料,協和病院賃貸料,,
,,3,000,952314,202507,未払金,未払金,,ユニマットライフ,ユニマットライフ,,,,,38544,38544,協和病院賃貸料,協和病院賃貸料,,
,,4,000,952314,202507,未払金,未払金,,日彰メディカル,日彰メディカル,,,,,33000,33000,協和病院賃貸料,協和病院賃貸料,,
,,5,000,952314,202507,未払金,未払金,,ニッソーネット,ニッソーネット,,,,,341949,341949,協和病院派遣人材費,協和病院派遣人材費,,
,,6,000,952314,202507,未払金,未払金,,藤岡石油店,藤岡石油店,,,,,20690,20690,協和病院燃料費,協和病院燃料費,,
,,7,000,952314,202507,未払金,未払金,,やよい,やよい,,,,,468607,468607,協和病院器具備品,協和病院器具備品,,
,,8,000,952314,202507,(小計),(小計),,,,,,,,4842234,4842234,,,,
,,9,000,952314,202507,未払金,未払金,,三木美化センター,三木美化センター,,,,,8800,8800,稲見委託費,稲見委託費,,
,,10,000,952314,202507,未払金,未払金,,ワタキュー,ワタキュー,,,,,27395,27395,稲見委託費,稲見委託費,,
,,11,000,952314,202507,未払金,未払金,,清光社,清光社,,,,,85536,85536,稲見委託費,稲見委託費,,
,,12,000,952314,202507,未払金,未払金,,鴻池メディカル,鴻池メディカル,,,,,891,891,稲見委託費,稲見委託費,,
,,13,000,952314,202507,未払金,未払金,,植田石油,植田石油,,,,,3848,3848,稲見燃料費,稲見燃料費,,
,,14,000,952314,202507,未払金,未払金,,セドル,セドル,,,,,21626,21626,稲見管理諸費,稲見管理諸費,,
,,15,000,952314,202507,未払金,未払金,,医療情報システム,医療情報システム,,,,,1980,1980,稲見管理諸費,稲見管理諸費,,
,,16,000,952314,202507,未払金,未払金,,日本オーチス・エレベータ,日本オーチス・エレベータ,,,,,38500,38500,稲見管理諸費,稲見管理諸費,,
,,17,000,952314,202507,未払金,未払金,,ワタキュー,ワタキュー,,,,,12001,12001,稲見賃借料,稲見賃借料,,
,,18,000,952314,202507,未払金,未払金,,ゴトウアズプランニング,ゴトウアズプランニング,,,,,500,500,稲見賃借料,稲見賃借料,,
,,19,000,952314,202507,未払金,未払金,,日興商会,日興商会,,,,,25252,25252,稲見消耗品費,稲見消耗品費,,
,,20,000,952314,202507,未払金,未払金,,大塚商会,大塚商会,,,,,5822,5822,稲見消耗品費,稲見消耗品費,,
,,21,000,952314,202507,(小計),(小計),,,,,,,,232151,232151,,,,
,,22,000,952314,202507,未払金,未払金,,DFLリース,DFLリース,,,,,3089350,3089350,デリカオートローン,デリカオートローン,,
,,23,000,952314,202507,(小計),(小計),,,,,,,,3089350,3089350,,,,
,,24,000,952314,202507,(科目計),(科目計),,,,,,,,72478146,72478146,,,,
,,25,000,952314,202507,計,計,,,,,,,,,,,,,
