ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,521210,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,521210,202507,買掛金,買掛金,,株式会社ジャスミンソフト,株式会社ジャスミンソフト,沖縄県宜野湾市字宇地泊902番地1,沖縄県宜野湾市字宇地泊902番地1,,,2524500,2524500,,,,
,,3,000,521210,202507,買掛金,買掛金,,株式会社ユニリタ,株式会社ユニリタ,東京都港区港南2丁目15番1号,東京都港区港南2丁目15番1号,,,2497000,2497000,,,,
,,4,000,521210,202507,買掛金,買掛金,,NTTアドバンステクノ株式会社,NTTアドバンステクノ株式会社,東京都新宿区西新宿3丁目20番2号,東京都新宿区西新宿3丁目20番2号,,,382800,382800,,,,
,,5,000,521210,202507,買掛金,買掛金,,コダックアラリスジャパン株式会社,コダックアラリスジャパン株式会社,東京都千代田区神田駿河台2丁目9,東京都千代田区神田駿河台2丁目9,,,173778,173778,,,,
,,6,000,521210,202507,買掛金,買掛金,,その他2件,その他2件,,,,,91740,91740,,,,
,,7,000,521210,202507,小計,小計,,,,,,,,5669818,5669818,,,,
,,8,000,521210,202507,未払金,未払金,,日本年金機構,日本年金機構,,,,,1348578,1348578,,,,
,,9,000,521210,202507,未払金,未払金,,日本マイクロソフト株式会社,日本マイクロソフト株式会社,東京都港区港南2丁目16番3号,東京都港区港南2丁目16番3号,,,1316243,1316243,,,,
,,10,000,521210,202507,未払金,未払金,,紙商健康保険組合,紙商健康保険組合,,,,,910254,910254,,,,
,,11,000,521210,202507,未払金,未払金,,株式会社TOKAIコミュニケーションズ,株式会社TOKAIコミュニケーションズ,静岡県静岡市葵区常磐町2丁目6番地の8,静岡県静岡市葵区常磐町2丁目6番地の8,,,337260,337260,,,,
,,12,000,521210,202507,未払金,未払金,,その他1件,その他1件,,,,,19880,19880,,,,
,,13,000,521210,202507,小計,小計,,,,,,,,3932215,3932215,,,,
,,14,000,521210,202507,未払消費税等,未払消費税等,,,,,,,,3978000,3978000,,,,
,,15,000,521210,202507,小計,小計,,,,,,,,3978000,3978000,,,,
,,16,000,521210,202507,未払費用,未払費用,,株式会社ビイガコーポレーション,株式会社ビイガコーポレーション,神奈川県川崎市川崎区藤崎1丁目29番4号,神奈川県川崎市川崎区藤崎1丁目29番4号,,,836000,836000,,,,
,,17,000,521210,202507,未払費用,未払費用,,株式会社デジタルアート,株式会社デジタルアート,東京都台東区浅草橋3丁目19番7号,東京都台東区浅草橋3丁目19番7号,,,770000,770000,,,,
,,18,000,521210,202507,未払費用,未払費用,,株式会社マイナビ,株式会社マイナビ,東京都千代田区一ツ橋1丁目1番1号,東京都千代田区一ツ橋1丁目1番1号,,,605000,605000,,,,
,,19,000,521210,202507,未払費用,未払費用,,HeligateJointStock,HeligateJointStock,,,,,580000,580000,,,,
,,20,000,521210,202507,未払費用,未払費用,,ジャスミンソフト株式会社,ジャスミンソフト株式会社,沖縄県宜野湾市字宇地泊902番地1,沖縄県宜野湾市字宇地泊902番地1,,,497750,497750,,,,
,,21,000,521210,202507,未払費用,未払費用,,鈴与株式会社,鈴与株式会社,静岡県静岡市清水区入船町11番1号,静岡県静岡市清水区入船町11番1号,,,487941,487941,,,,
,,22,000,521210,202507,未払費用,未払費用,,疾式会社日立ソリューションズ,疾式会社日立ソリューションズ,東京都品川区東品川4丁目12番6号,東京都品川区東品川4丁目12番6号,,,330000,330000,,,,
,,23,000,521210,202507,未払費用,未払費用,,デロイトトーマツミック経済研究所株式会社,デロイトトーマツミック経済研究所株式会社,東京都千代田区丸の内3丁目3番1号,東京都千代田区丸の内3丁目3番1号,,,253000,253000,,,,
,,24,000,521210,202507,未払費用,未払費用,,その他23件,その他23件,,,,,492344,492344,,,,
,,25,000,521210,202507,計,計,,,,,,,,,,,,,
