ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,392866,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,392866,202507,中山商工(株),中山商工(株),,4.5.31,4.5.31,4.10.5,4.10.5,1004736,1004736,商工組合中央金庫,商工組合中央金庫,川崎,川崎,電子記録債権,
,,3,000,392866,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,1571856,1571856,〃,〃,〃,〃,〃,
,,4,000,392866,202507,日本高周波鋼業(株),日本高周波鋼業(株),,4.6.30,4.6.30,4.11.5,4.11.5,6290362,6290362,横浜銀行,横浜銀行,元町,元町,〃,
,,5,000,392866,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,4005541,4005541,〃,〃,〃,〃,〃,
,,6,000,392866,202507,日本高速削孔(株),日本高速削孔(株),,4.5.31,4.5.31,4.10.5,4.10.5,817850,817850,〃,〃,〃,〃,〃,
,,7,000,392866,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,177100,177100,〃,〃,〃,〃,〃,
,,8,000,392866,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,785950,785950,〃,〃,〃,〃,〃,
,,9,000,392866,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,795300,795300,〃,〃,〃,〃,〃,
,,10,000,392866,202507,〃,〃,,4.9.30,4.9.30,5.2.5,5.2.5,439450,439450,〃,〃,〃,〃,〃,
,,11,000,392866,202507,ノボル鋼鉄(株),ノボル鋼鉄(株),,4.5.31,4.5.31,4.10.5,4.10.5,988159,988159,城南信用金庫,城南信用金庫,蒲田,蒲田,,
,,12,000,392866,202507,〃,〃,,4.5.31,4.5.31,4.10.5,4.10.5,10000000,10000000,〃,〃,〃,〃,,
,,13,000,392866,202507,〃,〃,,4.5.31,4.5.31,4.10.5,4.10.5,10000000,10000000,〃,〃,〃,〃,,
,,14,000,392866,202507,〃,〃,,4.5.31,4.5.31,4.10.5,4.10.5,1060070,1060070,〃,〃,〃,〃,,
,,15,000,392866,202507,〃,〃,,4.5.31,4.5.31,4.10.31,4.10.31,4041614,4041614,〃,〃,〃,〃,,
,,16,000,392866,202507,〃,〃,,4.6.30,4.6.30,4.11.5,4.11.5,9947801,9947801,〃,〃,〃,〃,,
,,17,000,392866,202507,〃,〃,,4.6.30,4.6.30,4.11.30,4.11.30,5000000,5000000,〃,〃,〃,〃,,
,,18,000,392866,202507,〃,〃,,4.6.30,4.6.30,4.11.30,4.11.30,1402195,1402195,〃,〃,〃,〃,,
,,19,000,392866,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,10000000,10000000,〃,〃,〃,〃,,
,,20,000,392866,202507,〃,〃,,4.7.29,4.7.29,4.12.5,4.12.5,2373541,2373541,〃,〃,〃,〃,,
,,21,000,392866,202507,〃,〃,,4.7.29,4.7.29,4.12.31,4.12.31,4767694,4767694,〃,〃,〃,〃,,
,,22,000,392866,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,10000000,10000000,〃,〃,〃,〃,,
,,23,000,392866,202507,〃,〃,,4.8.31,4.8.31,5.1.5,5.1.5,3322593,3322593,〃,〃,〃,〃,,
,,24,000,392866,202507,小計,小計,,,,,,88791812,88791812,,,,,,
,,25,000,392866,202507,合計,合計,,,,,,,,,,,,,
