ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,996181,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,996181,202507,東レアルファート株式会社,東レアルファート株式会社,,5.6.30,5.6.30,6.1.31,6.1.31,1913285,1913285,中国,中国,本店営業部,本店営業部,,
,,3,000,996181,202507,東レアルファート株式会社,東レアルファート株式会社,,5.7.13,5.7.13,6.2.18,6.2.18,1747287,1747287,中国,中国,本店営業部,本店営業部,,
,,4,000,996181,202507,東レアルファート株式会社,東レアルファート株式会社,,5.7.10,5.7.10,5.10.10,5.10.10,1657707,1657707,中国,中国,本店営業部,本店営業部,,
,,5,000,996181,202507,東レアルファート株式会社,東レアルファート株式会社,,5.4.14,5.4.14,5.11.18,5.11.18,1469336,1469336,中国,中国,本店営業部,本店営業部,,
,,6,000,996181,202507,蝶理株式会社,蝶理株式会社,,5.7.31,5.7.31,5.11.30,5.11.30,77850322,77850322,中国,中国,本店営業部,本店営業部,,
,,7,000,996181,202507,蝶理株式会社,蝶理株式会社,,5.5.31,5.5.31,5.9.30,5.9.30,38881651,38881651,中国,中国,本店営業部,本店営業部,,
,,8,000,996181,202507,蝶理株式会社,蝶理株式会社,,5.6.30,5.6.30,5.10.31,5.10.31,31070127,31070127,中国,中国,本店営業部,本店営業部,,
,,9,000,996181,202507,蝶理株式会社,蝶理株式会社,,5.4.28,5.4.28,5.8.31,5.8.31,23702558,23702558,中国,中国,本店営業部,本店営業部,,
,,10,000,996181,202507,クラレトレーディング株式会社,クラレトレーディング株式会社,,5.7.31,5.7.31,5.11.30,5.11.30,73101631,73101631,中国,中国,本店営業部,本店営業部,,
,,11,000,996181,202507,クラレトレーディング株式会社,クラレトレーディング株式会社,,5.5.31,5.5.31,5.9.30,5.9.30,5889134,5889134,中国,中国,本店営業部,本店営業部,,
,,12,000,996181,202507,クラレトレーディング株式会社,クラレトレーディング株式会社,,5.4.28,5.4.28,5.8.31,5.8.31,5642419,5642419,中国,中国,本店営業部,本店営業部,,
,,13,000,996181,202507,クラレトレーディング株式会社,クラレトレーディング株式会社,,5.7.13,5.7.13,5.9.18,5.9.18,2644864,2644864,中国,中国,本店営業部,本店営業部,,
,,14,000,996181,202507,クラレトレーディング株式会社,クラレトレーディング株式会社,,5.6.15,5.6.15,5.8.18,5.8.18,2274959,2274959,中国,中国,本店営業部,本店営業部,,
,,15,000,996181,202507,クラレトレーディング株式会社,クラレトレーディング株式会社,,5.6.30,5.6.30,5.8.31,5.8.31,2057936,2057936,中国,中国,本店営業部,本店営業部,,
,,16,000,996181,202507,クラレトレーディング株式会社,クラレトレーディング株式会社,,5.7.31,5.7.31,5.9.28,5.9.28,275274,275274,中国,中国,本店営業部,本店営業部,,
,,17,000,996181,202507,丸紅株式会社東京本社,丸紅株式会社東京本社,,5.5.31,5.5.31,5.10.31,5.10.31,70434644,70434644,中国,中国,本店営業部,本店営業部,,
,,18,000,996181,202507,丸紅株式会社東京本社,丸紅株式会社東京本社,,5.3.31,5.3.31,5.8.31,5.8.31,47718703,47718703,中国,中国,本店営業部,本店営業部,,
,,19,000,996181,202507,丸紅株式会社東京本社,丸紅株式会社東京本社,,5.4.14,5.4.14,5.9.18,5.9.18,47032884,47032884,中国,中国,本店営業部,本店営業部,,
,,20,000,996181,202507,丸紅株式会社東京本社,丸紅株式会社東京本社,,5.7.13,5.7.13,5.12.18,5.12.18,32998392,32998392,中国,中国,本店営業部,本店営業部,,
,,21,000,996181,202507,丸紅株式会社東京本社,丸紅株式会社東京本社,,5.3.15,5.3.15,5.8.18,5.8.18,27786217,27786217,中国,中国,本店営業部,本店営業部,,
,,22,000,996181,202507,丸紅株式会社東京本社,丸紅株式会社東京本社,,5.6.15,5.6.15,5.11.18,5.11.18,25450053,25450053,中国,中国,本店営業部,本店営業部,,
,,23,000,996181,202507,丸紅株式会社東京本社,丸紅株式会社東京本社,,5.4.28,5.4.28,5.9.30,5.9.30,24145352,24145352,中国,中国,本店営業部,本店営業部,,
,,24,000,996181,202507,丸紅株式会社東京本社,丸紅株式会社東京本社,,5.5.31,5.5.31,5.12.31,5.12.31,12259868,12259868,中国,中国,本店営業部,本店営業部,,
,,25,000,996181,202507,計,計,,,,,,,,,,,,,
